uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e4e1b1ea-6b7a-48d7-96ba-9abaccb05562","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-06-22T00:19Z","2018-06-22T16:25Z","2018-10-29","TOOL_089.20180622.0825.S.01",,,,,,"Y",4,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bf2d6147-e9a3-4163-b566-b54b352c9d47","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-06-22T00:19Z","2018-06-22T16:25Z","2018-10-29","TOOL_089.20180622.0825.S.01",,,,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D18.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"70138fb1-11da-46b2-8af1-62a9047dd2a8","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-06-22T00:19Z","2018-06-22T16:25Z","2018-10-29","TOOL_089.20180622.0825.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d479f4be-6516-42c2-b2b6-08552c3ea389","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",5,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df47b9fe-c31f-4619-8b82-5e1c7e84b8ed","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",8,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d32c3772-6381-4091-bac7-49480daba765","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"11ffe686-c4fa-4c28-b267-7685b1480981","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f1b4ce6-02e4-4882-8bab-ad8e84e275e6","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"244f45e6-2f63-4ebd-af7e-d696bd981f78","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ae2838f-9f20-40a5-9343-4bb98ed41201","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T00:24Z","2018-06-22T16:32Z","2018-10-29","TOOL_088.20180622.0832.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f78620b5-46a4-42fb-9ba3-6c1ce25e96ff","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-06-22T00:39Z","2018-06-22T16:51Z","2018-10-26","TOOL_082.20180622.0851.S.01",,,,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"92515cd3-aef9-42cf-a669-438052619883","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-06-22T00:39Z","2018-06-22T16:51Z","2018-10-26","TOOL_082.20180622.0851.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5086e376-c956-4281-8d2e-7cbc4b7ecc15","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-06-22T00:39Z","2018-06-22T16:51Z","2018-10-26","TOOL_082.20180622.0851.S.01",,,,,,"Y",19,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"196817e5-f8ec-4553-bfe6-05fe5aae2671","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-06-22T00:39Z","2018-06-22T16:51Z","2018-10-26","TOOL_082.20180622.0851.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39831d7e-e6ed-450f-9613-ed4ec5eeb1bd","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-06-22T00:39Z","2018-06-22T16:51Z","2018-10-26","TOOL_082.20180622.0851.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"412cfd8e-ae78-4b30-b17d-a942e2139db0","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-06-22T00:48Z","2018-06-22T17:05Z","2018-10-26","TOOL_040.20180622.0905.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a78dc969-b0c4-47b5-b2d3-2baad3c4a3e3","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-06-22T00:48Z","2018-06-22T17:05Z","2018-10-26","TOOL_040.20180622.0905.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1aea0537-5230-4736-91ff-81541279c7e2","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-06-22T00:48Z","2018-06-22T17:05Z","2018-10-26","TOOL_040.20180622.0905.S.01",,,,,,"Y",6,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"19dbd754-db44-4d12-acde-38fd04a3bb0e","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-06-22T00:51Z","2018-06-22T17:10Z","2018-10-26","TOOL_039.20180622.0910.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"46b4a83c-bac3-4b32-bca2-5007e8aa98cf","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-06-22T00:51Z","2018-06-22T17:10Z","2018-10-26","TOOL_039.20180622.0910.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ad30493-76a3-47cb-a3ab-9add3d6594aa","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-06-22T00:51Z","2018-06-22T17:10Z","2018-10-26","TOOL_039.20180622.0910.S.01",,,,,,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"06393bdd-76ed-4a7c-a3bc-ab37dabed0fe","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-06-22T00:56Z","2018-06-22T17:16Z","2018-10-29","TOOL_087.20180622.0916.S.01",,,,,,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D18.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"61af2682-b3cb-43ce-b46a-e40b437c533f","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-06-22T00:56Z","2018-06-22T17:16Z","2018-10-29","TOOL_087.20180622.0916.S.01",,,,,,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e081f37c-6fa8-4e98-a950-6e1b09b1e421","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-06-22T01:06Z","2018-06-22T17:32Z","2018-10-29","TOOL_083.20180622.0932.S.01",,,,,,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44520064-5a6e-460e-9b2f-73a59194bb21","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-06-22T01:06Z","2018-06-22T17:32Z","2018-10-29","TOOL_083.20180622.0932.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68017b20-a175-430c-96dd-208d35da733b","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-06-22T01:06Z","2018-06-22T17:32Z","2018-10-29","TOOL_083.20180622.0932.S.01",,,,,,"Y",5,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d96ab25d-9946-4561-8729-4987eeba01fb","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2018-06-22T16:01Z","2018-06-23T00:01Z","2018-10-26","TOOL_080.20180622.1601.S.01",,,,,,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"753fcf56-8d06-4195-8a39-7a7dd1ab7e2a","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2018-06-22T16:08Z","2018-06-23T00:08Z","2018-10-26","TOOL_079.20180622.1608.S.01",,,,,,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F","MOS.D18.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f3151e0-097f-4753-8ffe-4184ff2598fa","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2018-06-22T16:19Z","2018-06-23T00:19Z","2018-10-26","TOOL_081.20180622.1619.S.01",,,,,,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D18.000004","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8b130d54-860e-4a90-8a0b-dff72bb29f7e","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-06-22T16:27Z","2018-06-23T00:27Z","2018-10-29","TOOL_089.20180622.1627.S.01",,,,,,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c921a40a-bd74-438e-b057-5642fd6708f9","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-06-22T16:33Z","2018-06-23T00:33Z","2018-10-29","TOOL_088.20180622.1633.S.01",,,,,,"Y",2,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1289dcdb-f365-495f-960d-6d26660af89a","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-06-22T16:54Z","2018-06-23T00:54Z","2018-10-26","TOOL_082.20180622.1654.S.01",,,,,,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93c024e7-3d91-47ac-ab7c-df487c07b0b5","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-06-22T17:08Z","2018-06-23T01:08Z","2018-10-26","TOOL_040.20180622.1708.S.01",,,,,,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
