uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"486918ac-c058-47d7-a777-7ea768ba1a2e","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-10-24T19:55Z","2016-10-25T13:38Z","2016-12-21","SERC_065.20161025.0938.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a9016f5-1aa1-42b4-9dad-b5a9ca6e6097","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-10-24T20:09Z","2016-10-25T13:56Z","2016-12-21","SERC_069.20161025.0956.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2b35f74-59f2-482b-8811-26b45a281684","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-10-24T20:09Z","2016-10-25T13:56Z","2016-12-21","SERC_069.20161025.0956.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d166aec8-7cc5-4fc5-bb26-ff119029690c","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-10-24T20:16Z","2016-10-25T14:05Z","2016-12-21","SERC_070.20161025.1005.S.01",,,,"SERC.2016.43.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"d2424eb4-e04e-4533-941c-2b9cb2c71f29","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-10-24T20:16Z","2016-10-25T14:05Z","2016-12-21","SERC_070.20161025.1005.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20c1db21-6b7a-45b3-8658-8f2a6e4b319e","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-10-24T20:16Z","2016-10-25T14:05Z","2016-12-21","SERC_070.20161025.1005.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c22db18d-d916-4ab2-944b-8ccadc4a9029","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-10-24T20:25Z","2016-10-25T14:13Z","2016-12-21","SERC_042.20161025.1013.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0986f0cb-f429-4346-8b4f-3938086a87c6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-10-24T20:25Z","2016-10-25T14:13Z","2016-12-21","SERC_042.20161025.1013.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41dc4b6b-675a-455d-bbfb-0b4df645c80d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-10-24T20:37Z","2016-10-25T14:29Z","2016-12-29","SERC_041.20161025.1029.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48369d3b-75b5-4efc-a573-318e25e78a8b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-10-24T20:37Z","2016-10-25T14:29Z","2016-12-29","SERC_041.20161025.1029.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000511","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"006e9061-8440-4dd7-8174-9596766b9491","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-10-25T12:37Z","2016-10-25T18:36Z","2016-12-21","SERC_040.20161025.1436.S.01",,,,"SERC.2016.43.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"865f7b61-9dd9-4687-a21c-562c011bf24f","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-10-25T12:57Z","2016-10-25T18:50Z","2016-12-21","SERC_071.20161025.1450.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7906d3f-674b-49bd-8b7c-fe237f5079a9","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-10-25T14:05Z","2016-10-25T19:35Z","2016-12-21","SERC_070.20161025.1535.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75889080-4768-4a81-abee-c9e94cd292b0","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-10-25T14:29Z","2016-10-25T19:54Z","2016-12-21","SERC_041.20161025.1554.S.01",,,,"SERC.2016.43.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d2434bb-23e6-479d-8dd0-5c3a9a711d49","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-10-25T14:29Z","2016-10-25T19:54Z","2016-12-21","SERC_041.20161025.1554.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eae05919-2c30-453f-8529-0e3d5b759a9b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-10-25T18:36Z","2016-10-26T12:06Z","2016-12-21","SERC_040.20161026.0806.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33d6cf4c-e9d8-46a9-b13c-b342dc058d4f","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-10-25T18:50Z","2016-10-26T12:20Z","2016-12-21","SERC_071.20161026.0820.S.01",,,,"SERC.2016.43.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85943e04-28e4-43fe-94ce-8b5d2b2309f3","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-10-25T18:50Z","2016-10-26T12:20Z","2016-12-21","SERC_071.20161026.0820.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4fea4dc-85b2-4fe1-842f-16b5520f2d16","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-10-25T18:55Z","2016-10-26T12:24Z","2016-12-21","SERC_033.20161026.0824.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"134142f2-3b8e-4f74-8755-c76bfee4f363","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-10-25T18:58Z","2016-10-26T12:27Z","2016-12-21","SERC_066.20161026.0827.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e45e2cb-7db3-483e-bf53-69e0f235800d","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-10-25T18:58Z","2016-10-26T12:27Z","2016-12-21","SERC_066.20161026.0827.S.01",,,,"SERC.2016.43.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f7ab55b-d979-445d-bd25-c718752cf362","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-10-25T19:02Z","2016-10-26T12:35Z","2016-12-21","SERC_036.20161026.0835.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a9a66b2-06eb-4645-9cbc-9eb22cb52637","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-10-25T19:02Z","2016-10-26T12:35Z","2016-12-21","SERC_036.20161026.0835.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83ae8c41-3201-43d9-ae34-2342b51e713e","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-10-25T19:27Z","2016-10-26T13:01Z","2016-12-21","SERC_069.20161026.0901.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e580827-c21b-40ec-b276-714106753873","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-10-25T19:35Z","2016-10-26T13:07Z","2016-12-21","SERC_070.20161026.0907.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d02a6cae-7bf9-40af-9440-3a35b2f00398","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-10-25T19:35Z","2016-10-26T13:07Z","2016-12-21","SERC_070.20161026.0907.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04528e03-f108-4350-9bfa-1870565e130e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-10-25T19:41Z","2016-10-26T13:11Z","2016-12-21","SERC_042.20161026.0911.S.01",,,,"SERC.2016.43.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fe6076f-00b0-4b26-a332-ec29c1856e1e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-10-25T19:41Z","2016-10-26T13:11Z","2016-12-21","SERC_042.20161026.0911.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df95a3a3-ee55-4c88-807c-977d391f413f","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-10-25T19:54Z","2016-10-26T13:22Z","2016-12-21","SERC_041.20161026.0922.S.01",,"SERC.2016.43.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91f6507d-37f2-45ff-a64d-867b750cb7e6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-10-25T19:54Z","2016-10-26T13:22Z","2016-12-21","SERC_041.20161026.0922.S.01",,"SERC.2016.43.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
