uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5740db4-2173-4ca5-8c0f-4ad9b0c075c3","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-07-06T20:36Z","2016-07-07T10:02Z","2016-09-16","LAJA_032.20160707.0602.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"7334b237-3f11-48c3-9a20-98b760aa9911","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-07-06T20:36Z","2016-07-07T10:02Z","2016-09-16","LAJA_032.20160707.0602.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000095","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"1d018df6-a2bf-4b4b-a6fe-e1a084d48225","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-07-06T20:49Z","2016-07-07T10:19Z","2016-09-16","LAJA_035.20160707.0619.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"545766d3-8a26-4a2a-89b8-a1b7f9d744d4","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-07-06T20:49Z","2016-07-07T10:19Z","2016-09-16","LAJA_035.20160707.0619.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"ad620d61-84b1-45f7-b8a7-8bf69a80e6c3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-07-06T21:08Z","2016-07-07T10:12Z","2016-09-16","LAJA_033.20160707.0612.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"ab15d42f-5e9b-4b79-bba9-a8a12e7ff473","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-07-06T21:08Z","2016-07-07T10:12Z","2016-09-16","LAJA_033.20160707.0612.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000097","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"bda80fd3-a7e1-452c-a410-4350f27bd2f7","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-07-06T21:08Z","2016-07-07T10:12Z","2016-09-16","LAJA_033.20160707.0612.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"6417daff-a993-451b-a07b-47c92026fd04","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-07-06T21:29Z","2016-07-07T10:40Z","2016-09-16","LAJA_036.20160707.0640.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"e321a5da-d944-4b8d-a6e8-a6704c9482b7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-07-06T21:29Z","2016-07-07T10:40Z","2016-09-16","LAJA_036.20160707.0640.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"9867463f-c506-480b-8ee5-bf1d3cc45c26","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-07-06T21:45Z","2016-07-07T10:52Z","2016-09-16","LAJA_034.20160707.0652.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
