uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bdb51f91-d4a4-4350-8eb5-a030b61bf8ee","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-07-08T00:05Z","2014-07-08T13:44Z","2014-08-11","STER_039.20140708.0744.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001037","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4a9cdc3-080c-4f91-a6d3-e146b7966848","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T00:15Z","2014-07-08T13:56Z","2014-08-11","STER_044.20140708.0756.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0097aa38-95c5-43c7-a2e5-3258bf11cb59","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T00:15Z","2014-07-08T13:56Z","2014-08-11","STER_044.20140708.0756.S.01",,,,"STER.2014.27.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a2e60d4b-e0aa-4abe-a46e-41ed1b668a86","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T00:15Z","2014-07-08T13:56Z","2014-08-11","STER_044.20140708.0756.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"888b3817-e081-4209-a631-38a4544cdcc9","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T00:15Z","2014-07-08T13:56Z","2014-08-11","STER_044.20140708.0756.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93812fc2-2f71-4f0c-900b-ce4934f12c17","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-07-08T00:25Z","2014-07-08T14:02Z","2014-09-10","STER_043.20140708.0802.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"56c3f640-ce9d-4925-8295-bddacb53f255","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-07-08T00:31Z","2014-07-08T14:10Z","2014-08-11","STER_041.20140708.0810.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66f5c03f-ef73-4483-b5eb-02a1b2200910","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-07-08T00:31Z","2014-07-08T14:10Z","2014-08-11","STER_041.20140708.0810.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9af83a99-4725-42b2-9643-24f0859ac71a","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-07-08T00:31Z","2014-07-08T14:10Z","2014-08-11","STER_041.20140708.0810.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9df66976-bbb7-4471-a93c-801708f9c1bf","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-07-08T00:39Z","2014-07-08T14:16Z","2014-08-11","STER_036.20140708.0816.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ed5c8c70-3ba0-4d86-bb50-a65b16cca7cc","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-07-08T00:39Z","2014-07-08T14:16Z","2014-08-11","STER_036.20140708.0816.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6c4f4c1e-3fd8-49ba-b18a-ad82cfd10bda","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-07-08T00:39Z","2014-07-08T14:16Z","2014-08-11","STER_036.20140708.0816.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b23a861-2fbb-4a3e-8392-d084608bac3f","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-08T00:53Z","2014-07-08T14:29Z","2014-08-11","STER_030.20140708.0829.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f1290e75-3d22-4666-b7e0-c53fa811cc56","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-08T00:53Z","2014-07-08T14:29Z","2014-08-11","STER_030.20140708.0829.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"daabcc5e-9644-4934-a874-ee4276f0b288","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-08T00:53Z","2014-07-08T14:29Z","2014-08-11","STER_030.20140708.0829.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8045f09b-a85f-4eb7-bdc2-8e232939153e","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-07-08T23:22Z","2014-07-09T13:30Z","2014-08-11","STER_037.20140709.0730.S.01",,,,"STER.2014.27.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93eb2758-8657-4471-aa54-66aa0e4ddbf2","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-07-08T23:22Z","2014-07-09T13:30Z","2014-08-11","STER_037.20140709.0730.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"37b8da78-9001-41b8-a84c-a503415faec6","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-07-08T23:22Z","2014-07-09T13:30Z","2014-08-11","STER_037.20140709.0730.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001041","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dfb98c30-fb5e-4bee-83dd-0e611beca85f","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-07-08T23:33Z","2014-07-09T13:42Z","2014-08-11","STER_040.20140709.0742.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8bfa766c-2bf0-47c1-a4ae-be8dcace161e","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-07-08T23:33Z","2014-07-09T13:42Z","2014-08-11","STER_040.20140709.0742.S.01",,,,"STER.2014.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001025","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0c25a9f9-2307-4877-924a-11f0750655a6","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-07-08T23:33Z","2014-07-09T13:42Z","2014-08-11","STER_040.20140709.0742.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",49,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fc58e932-0657-4ae9-ab7a-31c1567b6cb2","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-07-08T23:33Z","2014-07-09T13:42Z","2014-08-11","STER_040.20140709.0742.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3093454a-87f2-4f2a-b4c2-c6caa7846567","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-07-08T23:44Z","2014-07-09T13:52Z","2014-08-11","STER_038.20140709.0752.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30fbe32a-480a-433d-9e9a-a2c20078d28f","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-07-08T23:44Z","2014-07-09T13:52Z","2014-08-11","STER_038.20140709.0752.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b3ea5689-99bb-4ce9-94c5-7f8338e239ca","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-07-08T23:49Z","2014-07-09T14:07Z","2014-08-11","STER_039.20140709.0807.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ab75a47-0679-4c76-bb7a-d370f5dc2351","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-07-08T23:49Z","2014-07-09T14:07Z","2014-08-11","STER_039.20140709.0807.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001044|MOS.D10.001042|MOS.D10.001043","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b786f25-9a85-4955-b50f-dc519b6047ab","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-07-08T23:49Z","2014-07-09T14:07Z","2014-08-11","STER_039.20140709.0807.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"407094d7-b15b-4c12-93aa-bc52743121bc","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T23:55Z","2014-07-09T14:12Z","2014-08-11","STER_044.20140709.0812.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"881c265e-4802-46aa-8c72-13161d5c2954","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T23:55Z","2014-07-09T14:12Z","2014-08-11","STER_044.20140709.0812.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc966b16-8857-465a-aed7-abf8f9315dc6","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-07-08T23:55Z","2014-07-09T14:12Z","2014-08-11","STER_044.20140709.0812.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
