uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cebf5490-9d7e-43fb-b928-8f4946b2b913","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2019-04-23T20:59Z","2019-04-24T12:02Z","2019-05-17","DSNY_076.20190424.0802.S.01",,,,,,"Y",127,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"927ee69e-72f6-4fcf-8cab-78693afcf465","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2019-04-23T20:59Z","2019-04-24T12:02Z","2019-05-17","DSNY_076.20190424.0802.S.01",,,,,,"Y",58,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22f88a53-ef35-4a19-9f4b-75a637ebff4e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2019-04-23T20:59Z","2019-04-24T12:02Z","2019-05-17","DSNY_076.20190424.0802.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"805eaf66-35d0-4b1b-aa3f-a8ad231fe82b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-04-23T21:07Z","2019-04-24T12:08Z","2019-05-17","DSNY_078.20190424.0808.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"242a61d0-8740-4c0d-940f-9323d677a7d4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-04-23T21:07Z","2019-04-24T12:08Z","2019-05-17","DSNY_078.20190424.0808.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c8a7411-7be3-4dd0-ab37-c4807f7e7c47","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-04-23T21:07Z","2019-04-24T12:08Z","2019-05-17","DSNY_078.20190424.0808.S.01",,,,,,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.001398","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a3b7e65-23c7-43da-bb27-66c780a156c1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-04-23T21:07Z","2019-04-24T12:08Z","2019-05-17","DSNY_078.20190424.0808.S.01",,,,,,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f9730fc-1cfe-458b-acaa-0d1ae3db1fcf","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-04-23T21:07Z","2019-04-24T12:08Z","2019-05-17","DSNY_078.20190424.0808.S.01",,,,,,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ff9b0f1-6c1d-4060-94eb-775dfde11796","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-04-23T21:07Z","2019-04-24T12:08Z","2019-05-17","DSNY_078.20190424.0808.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16d955d2-f918-4fd3-a9bb-dc51349f3302","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-04-23T21:30Z","2019-04-24T12:27Z","2019-05-21","DSNY_090.20190424.0827.S.01",,,,,,"Y",163,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001401","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79ce24d7-898a-4bab-aca4-31291ccb364e","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-04-23T21:30Z","2019-04-24T12:27Z","2019-05-21","DSNY_090.20190424.0827.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee49b3f6-080a-4121-95fa-8b97f67707f4","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-04-23T21:30Z","2019-04-24T12:27Z","2019-05-21","DSNY_090.20190424.0827.S.01",,,,,,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab04a2e1-64b2-4403-a0a0-77341f126ead","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-04-23T21:30Z","2019-04-24T12:27Z","2019-05-21","DSNY_090.20190424.0827.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25d5d879-722e-4cbd-a802-4bea984e1d71","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-23T21:46Z","2019-04-24T12:45Z","2019-05-21","DSNY_082.20190424.0845.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aab0984e-d6a8-433b-99d5-2ca3bc552d73","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-23T21:46Z","2019-04-24T12:45Z","2019-05-21","DSNY_082.20190424.0845.S.01",,,,,,"Y",135,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88840ac8-741e-4fba-8f48-2558db13fc9d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-23T21:46Z","2019-04-24T12:45Z","2019-05-21","DSNY_082.20190424.0845.S.01",,,,,,"Y",54,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c19715a-2270-4091-8f14-0e33015165f7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-23T21:46Z","2019-04-24T12:45Z","2019-05-21","DSNY_082.20190424.0845.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0f67c2d-b49d-46a6-8915-1360ca6e5bf5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-23T22:02Z","2019-04-24T13:01Z","2019-05-17","DSNY_079.20190424.0901.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"926a5b78-b276-4f92-afc7-40888bbe9d10","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-23T22:02Z","2019-04-24T13:01Z","2019-05-17","DSNY_079.20190424.0901.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7721701f-d905-4f36-a107-39b822bea010","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-23T22:02Z","2019-04-24T13:01Z","2019-05-17","DSNY_079.20190424.0901.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6af849b7-8bec-4f89-8ee4-6a2deee3b49e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-23T22:02Z","2019-04-24T13:01Z","2019-05-17","DSNY_079.20190424.0901.S.01",,,,,,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a0a9d6d-9e0b-4063-9dcf-384aacf704b1","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-23T22:02Z","2019-04-24T13:01Z","2019-05-17","DSNY_079.20190424.0901.S.01",,,,,,"Y",149,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001399|MOS.D03.001400","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e3b340a-307a-44a6-8b59-4b9f00cbae17","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-23T22:09Z","2019-04-24T13:09Z","2019-05-21","DSNY_081.20190424.0909.S.01",,,,,,"Y",52,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca9daaf6-33ad-4d77-8cb8-87810d0da53e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-23T22:09Z","2019-04-24T13:09Z","2019-05-21","DSNY_081.20190424.0909.S.01",,,,,,"Y",141,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"173c7a48-6af7-4780-a7e5-b9ab166d5cda","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-23T22:09Z","2019-04-24T13:09Z","2019-05-21","DSNY_081.20190424.0909.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92d8b63d-a59e-4901-b5f8-1a1624875acf","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-23T22:09Z","2019-04-24T13:09Z","2019-05-21","DSNY_081.20190424.0909.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec981333-24fc-4935-9979-00734aabf890","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-23T22:09Z","2019-04-24T13:09Z","2019-05-21","DSNY_081.20190424.0909.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02c69a49-8c3c-4814-ba9c-cb17b4decdf6","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-04-23T22:17Z","2019-04-24T13:39Z","2019-05-17","DSNY_077.20190424.0939.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1d6cd6e-55c7-491e-b8a6-f641cad5a7a8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-04-23T22:17Z","2019-04-24T13:39Z","2019-05-17","DSNY_077.20190424.0939.S.01",,,,,,"Y",91,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07dc09b8-7aa5-47e9-a9a8-b821e217d042","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-04-23T22:17Z","2019-04-24T13:39Z","2019-05-17","DSNY_077.20190424.0939.S.01",,,,,,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001397","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b636eaaa-fb1d-46f2-8f41-8266980c034d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-04-23T22:17Z","2019-04-24T13:39Z","2019-05-17","DSNY_077.20190424.0939.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a234ee0f-39d5-4a7e-affe-2d2402161f31","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-04-23T22:17Z","2019-04-24T13:39Z","2019-05-17","DSNY_077.20190424.0939.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da1973a3-700c-447a-977c-06cf5e7c49a1","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-23T22:24Z","2019-04-24T13:19Z","2019-05-17","DSNY_080.20190424.0919.S.01",,,,,,"Y",111,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
