uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d411c1aa-98f9-4244-b20e-4e73308e0421","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-07-20T00:29Z","2017-07-20T11:03Z","2017-09-12","STEI_037.20170720.0603.S.01",,"STEI.2017.29.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52d34fc0-085b-4f71-81dc-cea173b83e6c","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-07-20T00:29Z","2017-07-20T11:03Z","2017-09-12","STEI_037.20170720.0603.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",185,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b67e31cb-b95b-475d-9dad-42f166bf748d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-07-20T00:29Z","2017-07-20T11:03Z","2017-09-12","STEI_037.20170720.0603.S.01",,,,"STEI.2017.29.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d4138f3-1c44-4477-ad5a-7246b7aae75a","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-07-20T00:29Z","2017-07-20T11:03Z","2017-09-12","STEI_037.20170720.0603.S.01",,"STEI.2017.29.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b05e5ba7-927d-4de3-912d-a8f34637e86c","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-07-20T00:29Z","2017-07-20T11:03Z","2017-09-12","STEI_037.20170720.0603.S.01",,,,"STEI.2017.29.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a954087e-7f6b-48b7-a023-51ba278ce6bb","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-07-20T00:29Z","2017-07-20T11:03Z","2017-09-12","STEI_037.20170720.0603.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96e24d2f-3869-4359-89f5-347879708e73","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-07-20T00:33Z","2017-07-20T11:08Z","2017-09-12","STEI_043.20170720.0608.S.01",,"STEI.2017.29.AEDCAN3.F.T",,,,"Y",20,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d62e11c-076b-4b92-9961-7c91ac7b86b3","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-07-20T00:33Z","2017-07-20T11:08Z","2017-09-12","STEI_043.20170720.0608.S.01",,"STEI.2017.29.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26162329-8d59-4fba-a37b-1767bf8db35d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-07-20T00:33Z","2017-07-20T11:08Z","2017-09-12","STEI_043.20170720.0608.S.01",,,,"STEI.2017.29.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60913bbe-80c9-483f-bd00-f9f30451bd14","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-07-20T00:33Z","2017-07-20T11:08Z","2017-09-12","STEI_043.20170720.0608.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee880096-fc53-4514-9102-c243cab8e04b","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-07-20T00:33Z","2017-07-20T11:08Z","2017-09-12","STEI_043.20170720.0608.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",169,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5f706d0-620e-401e-b501-c26fb4eade9a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-07-20T00:37Z","2017-07-20T11:12Z","2017-09-13","STEI_044.20170720.0612.S.01",,"STEI.2017.29.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
