uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4f3f0f4a-fd95-49e4-902a-d0702f2e3588","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-09-06T20:15Z","2017-09-07T11:14Z","2017-10-12","ORNL_028.20170907.0714.S.01",,,,"ORNL.2017.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70d5e35f-23bb-48bb-b919-4b9d88f48091","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-09-06T20:15Z","2017-09-07T11:14Z","2017-10-12","ORNL_028.20170907.0714.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b976c38-e0ce-423b-a075-812588bf566e","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-09-06T20:15Z","2017-09-07T11:14Z","2017-10-12","ORNL_028.20170907.0714.S.01",,,,"ORNL.2017.36.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76945703-b18a-4f03-b7f3-213c53b3cebc","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-06T20:40Z","2017-09-07T11:32Z","2017-10-12","ORNL_025.20170907.0732.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1573683c-0d02-4c46-9676-a53abe5e0c8f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-06T20:40Z","2017-09-07T11:32Z","2017-10-12","ORNL_025.20170907.0732.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb259c57-77a5-46ad-b177-33e07723b168","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-06T20:40Z","2017-09-07T11:32Z","2017-10-12","ORNL_025.20170907.0732.S.01",,,,"ORNL.2017.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f4f3f2e-21c3-4f55-8942-aa397fab3fd6","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-06T20:40Z","2017-09-07T11:32Z","2017-10-12","ORNL_025.20170907.0732.S.01",,,,"ORNL.2017.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e69b3f8-f573-4caa-b052-1e0f4b55c9f8","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-06T20:45Z","2017-09-07T11:47Z","2017-10-12","ORNL_005.20170907.0747.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00cfbdab-8f64-4be0-92cc-d57fb9cac2bc","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-06T20:45Z","2017-09-07T11:47Z","2017-10-12","ORNL_005.20170907.0747.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85ad57dd-1fde-4f8e-bc45-bdd3cbd5f6a7","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-09-06T20:52Z","2017-09-07T11:55Z","2017-10-12","ORNL_024.20170907.0755.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
