uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0f2ddbe7-6e20-4aa3-a44f-db460478d772","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-18T23:57Z","2018-06-19T12:40Z","2018-07-11","DELA_033.20180619.0740.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fa14dc4-5f0e-4674-a023-ff67945ccab4","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-18T23:57Z","2018-06-19T12:40Z","2018-07-11","DELA_033.20180619.0740.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d30eb982-8b6e-48d8-b7c9-e57c83862dd5","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-18T23:57Z","2018-06-19T12:40Z","2018-07-11","DELA_033.20180619.0740.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a6deb5f-2a8f-4ce7-a4aa-333ae78111bf","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf1a456a-a6dd-4796-9f22-6a020f79c41d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0345ce9d-b35e-48cb-bfbe-4d6f89f184bc","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92996009-bb69-4f5a-9467-1244bad832a6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcb4213e-0c89-4fa1-bb34-cd35b08b87f8","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f78d5704-402f-436c-a85b-5d31a91e28c3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94045e4c-bf75-4dac-8ed6-d8d29d6a1f1b","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa94120b-af28-49a3-947c-abaea167d482","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e5c4b00-337f-4b88-9d23-8231dda93127","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T00:04Z","2018-06-19T12:32Z","2018-07-11","DELA_036.20180619.0732.S.01",,,,,,"Y",13,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e5a65d3-5c32-445f-802c-345ba8c8c0f3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-06-19T12:16Z","2018-06-19T21:35Z","2018-07-11","DELA_035.20180619.1635.S.01",,,,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d308b873-999c-46dc-80a4-ec77d3bf8075","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-06-19T12:16Z","2018-06-19T21:35Z","2018-07-11","DELA_035.20180619.1635.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff1f5ec7-470c-4bf0-8415-c5d54d33a76e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-06-19T12:16Z","2018-06-19T21:35Z","2018-07-11","DELA_035.20180619.1635.S.01",,,,,,"Y",17,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"678aad76-a75c-48bc-a462-aec9645d11ea","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-06-19T12:16Z","2018-06-19T21:35Z","2018-07-11","DELA_035.20180619.1635.S.01",,,,,,"Y",10,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94badd14-3b1d-40f9-a4ad-5a8107d5fcf2","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-06-19T12:16Z","2018-06-19T21:35Z","2018-07-11","DELA_035.20180619.1635.S.01",,,,,,"Y",69,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69286c6b-4fe8-4b44-a5f4-c7c6b545413c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-06-19T12:16Z","2018-06-19T21:35Z","2018-07-11","DELA_035.20180619.1635.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c6b603a-bab1-4f46-afbc-4ab273931abc","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T12:32Z","2018-06-19T21:46Z","2018-07-11","DELA_036.20180619.1646.S.01",,,,,,"Y",24,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"014e8f9d-ac7f-4c2e-a477-2f559f580574","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T12:32Z","2018-06-19T21:46Z","2018-07-11","DELA_036.20180619.1646.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9a87f45-7ecb-451d-8cba-46a9f58af1e0","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T12:32Z","2018-06-19T21:46Z","2018-07-11","DELA_036.20180619.1646.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfcadf26-4b2b-41e8-9bbf-f4e3c2c89cb2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-06-19T12:32Z","2018-06-19T21:46Z","2018-07-11","DELA_036.20180619.1646.S.01",,,,,,"Y",5,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e44c7c58-d7f8-4058-9dd0-a3c8d388de97","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-19T12:40Z","2018-06-19T21:53Z","2018-07-11","DELA_033.20180619.1653.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1c8e6ad-5004-4a1a-8df1-c79c43e8cafa","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-19T12:40Z","2018-06-19T21:53Z","2018-07-11","DELA_033.20180619.1653.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8798ed11-80b0-455c-ac76-85fd66b146f4","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-19T12:40Z","2018-06-19T21:53Z","2018-07-11","DELA_033.20180619.1653.S.01",,,,,,"Y",6,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7db99f6a-8ba9-4a1b-8489-421c68f74aa8","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-06-19T12:40Z","2018-06-19T21:53Z","2018-07-11","DELA_033.20180619.1653.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96e2ca37-d5c4-4dc8-91f2-822a8167759a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-06-19T12:58Z","2018-06-19T21:25Z","2018-07-11","DELA_032.20180619.1625.S.01",,,,,,"Y",103,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"016c3a7f-f596-4ba3-9d64-7d82576aa6c3","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-06-19T12:58Z","2018-06-19T21:25Z","2018-07-11","DELA_032.20180619.1625.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec16cd2e-9a53-4b89-8e6b-d14e61ba17db","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-06-19T12:58Z","2018-06-19T21:25Z","2018-07-11","DELA_032.20180619.1625.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6079e7f5-45c7-4fc0-9eb1-044d1750fb4a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-06-19T12:58Z","2018-06-19T21:25Z","2018-07-11","DELA_032.20180619.1625.S.01",,,,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a4b07ff-9ec4-49a4-8303-5d0f95b79967","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-06-19T12:58Z","2018-06-19T21:25Z","2018-07-11","DELA_032.20180619.1625.S.01",,,,,,"Y",75,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000895","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"796982fa-6de7-4bc9-84d7-0a7f1eb1e396","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5ae8110-5ad9-4e94-ad2d-4df8ccbb3443","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f673785f-8a77-4bf2-a4a9-05077806d69c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",60,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4de5adda-b89b-4cc4-b150-84ebfe6dc1df","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b57210fc-af42-48a9-bff3-4b50e01139af","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39c4e211-318c-4084-aca2-5c4fb530784d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",93,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b94f5f8-7123-44c1-b096-8bc190d579ef","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-06-19T13:11Z","2018-06-19T21:30Z","2018-07-11","DELA_031.20180619.1630.S.01",,,,,,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
