uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"505a70b6-e8bf-46ef-b646-9c157f7482c9","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-07-11T00:35Z","2017-07-11T12:45Z","2017-10-04","OAES_032.20170711.0745.S.01",,"OAES.2017.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd2915a1-89d4-446f-9ba7-4dee01f459d9","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-07-11T00:35Z","2017-07-11T12:45Z","2017-10-04","OAES_032.20170711.0745.S.01",,"OAES.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f294c086-7e87-4d2f-8870-5cf6d0513daa","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-07-11T00:35Z","2017-07-11T12:45Z","2017-10-04","OAES_032.20170711.0745.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c362322-1c7c-4b17-b34b-cf9f4b804ec9","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-07-11T00:44Z","2017-07-11T12:51Z","2017-10-04","OAES_037.20170711.0751.S.01",,,,"OAES.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34f04c1c-3f03-48a0-8471-27fd171c9a39","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-07-11T00:44Z","2017-07-11T12:51Z","2017-10-04","OAES_037.20170711.0751.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08e287dd-7630-41ed-8cf2-b10cdcba9bdc","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-07-11T00:44Z","2017-07-11T12:51Z","2017-10-04","OAES_037.20170711.0751.S.01",,"OAES.2017.28.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d4bb64e-af15-4ed8-97e3-b4e1a529129b","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-07-11T00:55Z","2017-07-11T12:56Z","2017-10-04","OAES_035.20170711.0756.S.01",,,,"OAES.2017.28.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd01a47c-b9b7-4b65-b561-1d6f03eb5400","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-07-11T00:55Z","2017-07-11T12:56Z","2017-10-04","OAES_035.20170711.0756.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56dcb8a0-15fb-4798-9f2b-e1f66d854bce","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-07-11T01:09Z","2017-07-11T13:04Z","2017-10-04","OAES_034.20170711.0804.S.01",,,,"OAES.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8515fc4e-15b7-4c64-b875-91caa0eff77b","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-07-11T01:09Z","2017-07-11T13:04Z","2017-10-04","OAES_034.20170711.0804.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3d0e833-bce8-44b7-8d43-9d3f61643e53","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-07-11T01:09Z","2017-07-11T13:04Z","2017-10-04","OAES_034.20170711.0804.S.01",,,,"OAES.2017.28.PSOCYA.F.A",,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1afe16fb-9914-45f5-b58f-c644d38d4351","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-07-11T01:22Z","2017-07-11T13:11Z","2017-10-04","OAES_036.20170711.0811.S.01",,"OAES.2017.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58206c26-b195-4b16-9c3c-77872de1a516","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-07-11T01:22Z","2017-07-11T13:11Z","2017-10-04","OAES_036.20170711.0811.S.01",,"OAES.2017.28.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e665a101-efad-4f17-9aed-f5e9a2452d2f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-07-11T01:22Z","2017-07-11T13:11Z","2017-10-04","OAES_036.20170711.0811.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0de88c14-edba-4c5d-a009-e82ce06b728a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-07-11T01:22Z","2017-07-11T13:11Z","2017-10-04","OAES_036.20170711.0811.S.01",,,,"OAES.2017.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c297769-6aa3-4b2a-be5c-1e396f29931e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-07-11T01:22Z","2017-07-11T13:11Z","2017-10-04","OAES_036.20170711.0811.S.01",,,,"OAES.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f26f47b-99dc-4532-b3f9-a7c46511e0c5","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-07-11T01:38Z","2017-07-11T13:23Z","2017-10-04","OAES_033.20170711.0823.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d258fa7d-5919-4663-8fb5-db5e224660bd","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,"OAES.2017.28.CULSAL.F.T",,,,"Y",23,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6da6821-fcae-48c1-ba1e-8a3943fc554b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,,,"OAES.2017.28.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e26cf6a2-36f7-4296-9dc0-63b63592594f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,,,"OAES.2017.28.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74f140b4-fa56-4351-a78d-9833c5df922f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,,,"OAES.2017.28.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aaf6f882-d9a6-4ea5-9980-36102afd5b20","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f6f960f-d41e-4c38-8154-35122960fbb0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,,,"OAES.2017.28.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44b562c3-1b61-4a72-881b-256998c4b57b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-07-11T01:48Z","2017-07-11T13:32Z","2017-10-04","OAES_039.20170711.0832.S.01",,"OAES.2017.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bccfd4a-0bef-4125-a42b-49d83c2c758a","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-07-12T00:49Z","2017-07-12T12:24Z","2017-10-04","OAES_032.20170712.0724.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0868cf62-aa11-4c97-aa5f-5e847ae2ec4e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-07-12T00:49Z","2017-07-12T12:24Z","2017-10-04","OAES_032.20170712.0724.S.01",,,,"OAES.2017.28.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d88096e4-0ab3-44aa-b747-91ea2802e6f2","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-07-12T01:00Z","2017-07-12T12:35Z","2017-10-04","OAES_037.20170712.0735.S.01",,"OAES.2017.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3902756f-94e9-4b6d-bae0-d040517392d4","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-07-12T01:08Z","2017-07-12T12:40Z","2017-10-04","OAES_035.20170712.0740.S.01",,,,"OAES.2017.28.PSOCYA.F.A",,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9cce916-b856-4329-85d6-7752b956da47","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-07-12T01:08Z","2017-07-12T12:40Z","2017-10-04","OAES_035.20170712.0740.S.01",,"OAES.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f6e7b9d-aef6-4a51-9c28-41861967f7d5","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-07-12T01:31Z","2017-07-12T12:46Z","2017-10-04","OAES_034.20170712.0746.S.01",,,,"OAES.2017.28.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04c9a195-c10a-40dd-af73-6c71c89f50fe","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-07-12T01:39Z","2017-07-12T12:54Z","2017-10-04","OAES_036.20170712.0754.S.01",,,,"OAES.2017.28.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
