uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"50682e9f-5552-4cb5-8c86-3aa91842b6c9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-01T21:22Z","2017-05-02T14:25Z","2017-05-24","TALL_033.20170502.0925.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9d00f7b4-52ed-436d-b100-d84dde53e628","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-01T21:22Z","2017-05-02T14:25Z","2017-05-24","TALL_033.20170502.0925.S.01",,,,"TALL.2017.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4840e704-a926-4233-99c1-afd72c552940","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-01T21:22Z","2017-05-02T14:25Z","2017-05-24","TALL_033.20170502.0925.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6d49375a-330c-409a-90e4-a0fdf1590157","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-01T21:22Z","2017-05-02T14:25Z","2017-05-24","TALL_033.20170502.0925.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",34,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8f141e09-eaf3-48ad-8399-83eb70891bd7","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-05-01T21:45Z","2017-05-02T14:06Z","2017-05-24","TALL_034.20170502.0906.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"771eadc5-0852-4bfb-9fa6-cc890b33f6db","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-05-01T22:32Z","2017-05-02T12:43Z","2017-05-24","TALL_037.20170502.0743.S.01",,,,"TALL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac1e3ff8-b633-44fd-80a7-f068aeb75dd2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-05-01T22:32Z","2017-05-02T12:43Z","2017-05-24","TALL_037.20170502.0743.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f5b4cd3-3608-4798-9806-9325c0a62038","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-05-01T22:32Z","2017-05-02T12:43Z","2017-05-24","TALL_037.20170502.0743.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfd82015-38ac-4812-b3ca-22cd2e3e3bd2","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-05-01T22:38Z","2017-05-02T12:36Z","2017-05-24","TALL_036.20170502.0736.S.01",,,,"TALL.2017.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"688eb3bc-1aac-4b87-9e8b-16b013dd26a7","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-05-01T22:38Z","2017-05-02T12:36Z","2017-05-24","TALL_036.20170502.0736.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
