uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"63d083b9-073e-4ec4-adef-6494d8e4e5f8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-04T22:03Z","2017-10-05T12:39Z","2017-11-03","UNDE_072.20171005.0739.S.01",,,,"UNDE.2017.40.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7722fe2a-4fc9-4f43-920f-22cba9f0e672","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-04T22:03Z","2017-10-05T12:39Z","2017-11-03","UNDE_072.20171005.0739.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab03449f-3812-4a2b-8b96-1e6234a11fa6","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-04T22:03Z","2017-10-05T12:39Z","2017-11-03","UNDE_072.20171005.0739.S.01",,,,"UNDE.2017.40.AEDPUN.F.A",,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8006c575-ebe0-4f65-961a-0a7a4eeaa01f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-04T22:03Z","2017-10-05T12:39Z","2017-11-03","UNDE_072.20171005.0739.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47af486d-f35b-4847-a05e-9dacb8e3b5c7","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-04T22:03Z","2017-10-05T12:39Z","2017-11-03","UNDE_072.20171005.0739.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"120cb31f-2172-41eb-8487-ad8a6f707a49","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-04T22:21Z","2017-10-05T12:54Z","2017-11-03","UNDE_071.20171005.0754.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a845d6b-8afd-4f19-8b62-0a578fb9fc86","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-04T22:21Z","2017-10-05T12:54Z","2017-11-03","UNDE_071.20171005.0754.S.01",,,,"UNDE.2017.40.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8af59fa-2038-40fb-ae1b-23b52071a768","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-04T22:21Z","2017-10-05T12:54Z","2017-11-03","UNDE_071.20171005.0754.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"399b05ec-b6e8-4396-82d9-68fdda2c2aad","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-10-04T22:29Z","2017-10-05T13:01Z","2017-11-03","UNDE_066.20171005.0801.S.01",,,,"UNDE.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"387c104a-98f7-4278-b984-bc1e4d4af524","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-10-04T22:29Z","2017-10-05T13:01Z","2017-11-03","UNDE_066.20171005.0801.S.01",,,,"UNDE.2017.40.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
