uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6c3f442e-dc96-4aaa-a826-4e56a68b8b19","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-09-10T21:16Z","2014-09-11T12:57Z","2014-12-09","TALL_033.20140911.0757.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6d9ac4c1-a3b8-40e9-a3f4-53614a44abec","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-09-10T21:16Z","2014-09-11T12:57Z","2014-12-09","TALL_033.20140911.0757.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3810360e-2a77-44ba-9ac5-eeddc2fdbe6e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-09-10T21:52Z","2014-09-11T13:27Z","2014-12-10","TALL_039.20140911.0827.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9100c599-ff3f-4d01-8a66-1bcdd988b4b8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-09-10T21:52Z","2014-09-11T13:27Z","2014-12-10","TALL_039.20140911.0827.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"46c987ba-1f45-40bf-a44e-25d3589289fe","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-09-10T22:00Z","2014-09-11T13:34Z","2014-12-10","TALL_038.20140911.0834.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eaebca83-86f3-404e-a403-71d287704f41","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-09-10T22:00Z","2014-09-11T13:34Z","2014-12-10","TALL_038.20140911.0834.S.01",,,,"TALL.2014.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b37b767-0a33-4a06-b5e0-eed8dc98fb0e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-09-10T22:00Z","2014-09-11T13:34Z","2014-12-10","TALL_038.20140911.0834.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b9a82941-5eca-48c2-8309-6e282abb490a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-09-10T22:00Z","2014-09-11T13:34Z","2014-12-10","TALL_038.20140911.0834.S.01",,,,"TALL.2014.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65598da7-ca48-4d80-ba97-d9418d7f0013","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-10T22:06Z","2014-09-11T13:41Z","2014-12-10","TALL_040.20140911.0841.S.01",,,,"TALL.2014.36.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000116","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b73d6447-d352-4242-b44f-2b1c0fcbb1fc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-10T22:06Z","2014-09-11T13:41Z","2014-12-10","TALL_040.20140911.0841.S.01",,,,"TALL.2014.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
