uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c1b49639-48c4-4281-83de-0a4a7a654609","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-08-17T22:53Z","2016-08-18T11:34Z","2017-02-07","TREE_036.20160818.0634.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",51,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a460bd7-65a1-4100-b491-557b67f8b015","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-08-17T22:53Z","2016-08-18T11:34Z","2017-02-07","TREE_036.20160818.0634.S.01",,,,"TREE.2016.33.CULMEL.F.A",,"Y",13,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D05.000378|MOS.D05.000379|MOS.D05.000377","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b0fbfc1-4564-43e2-b98c-f2d37db0f14f","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-08-17T22:53Z","2016-08-18T11:34Z","2017-02-07","TREE_036.20160818.0634.S.01",,"TREE.2016.33.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d61f1c8-cb41-4bbd-8676-a9eb93daf839","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-08-17T22:53Z","2016-08-18T11:34Z","2017-02-07","TREE_036.20160818.0634.S.01",,,,"TREE.2016.33.COQPER.F.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c3d6590-130e-4c8b-b3e2-44b993140e4c","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-08-17T23:04Z","2016-08-18T11:48Z","2017-02-07","TREE_030.20160818.0648.S.01",,"TREE.2016.33.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12b52d97-c9a9-47f6-9ec2-d88e35d731ca","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-08-17T23:04Z","2016-08-18T11:48Z","2017-02-07","TREE_030.20160818.0648.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7f74800-9b0b-48e2-bbea-fcf8e9e42f72","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-08-17T23:04Z","2016-08-18T11:48Z","2017-02-07","TREE_030.20160818.0648.S.01",,,,"TREE.2016.33.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d929b33-3449-45e4-b4f9-64738889396f","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-08-17T23:04Z","2016-08-18T11:48Z","2017-02-07","TREE_030.20160818.0648.S.01",,,,"TREE.2016.33.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000373","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abc8e2ce-8944-44b4-ad64-b0c73c1794a1","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-08-17T23:04Z","2016-08-18T11:48Z","2017-02-07","TREE_030.20160818.0648.S.01",,,,"TREE.2016.33.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"056d53f4-0735-4987-b230-024d27b97b0d","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-08-17T23:19Z","2016-08-18T12:07Z","2017-02-07","TREE_038.20160818.0707.S.01",,,,"TREE.2016.33.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000383","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d76f1aa-21d4-498e-ad94-d61c7c68335e","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-08-17T23:19Z","2016-08-18T12:07Z","2017-02-07","TREE_038.20160818.0707.S.01",,,,"TREE.2016.33.CULMEL.F.A",,"Y",14,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D05.000382|MOS.D05.000381","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34929a25-4e59-45b8-8700-63b0645f7415","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-08-17T23:19Z","2016-08-18T12:07Z","2017-02-07","TREE_038.20160818.0707.S.01",,,,"TREE.2016.33.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ace2f738-1021-4684-a70a-f674ca07fffd","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-08-17T23:19Z","2016-08-18T12:07Z","2017-02-07","TREE_038.20160818.0707.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",16,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1cba829-3e39-4951-8489-41ffc52d6ff0","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-08-17T23:19Z","2016-08-18T12:07Z","2017-02-07","TREE_038.20160818.0707.S.01",,,,"TREE.2016.33.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95c39046-1631-4bf9-aa91-584beb6f76cd","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-08-17T23:19Z","2016-08-18T12:07Z","2017-02-07","TREE_038.20160818.0707.S.01",,"TREE.2016.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b8d035d-8dca-4606-9251-b3033f6a6cad","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-08-17T23:28Z","2016-08-18T12:19Z","2017-02-07","TREE_032.20160818.0719.S.01",,,,"TREE.2016.33.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9163de8a-5a4f-4866-9bd8-b83d60be1e13","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-08-17T23:28Z","2016-08-18T12:19Z","2017-02-07","TREE_032.20160818.0719.S.01",,,,"TREE.2016.33.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7942053-d682-493b-9980-bc89b537b5b1","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-08-17T23:28Z","2016-08-18T12:19Z","2017-02-07","TREE_032.20160818.0719.S.01",,"TREE.2016.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50f470b0-1bfc-4072-9636-8e731630f2d4","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-08-17T23:28Z","2016-08-18T12:19Z","2017-02-07","TREE_032.20160818.0719.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28f9c05a-8b4d-4593-8c9f-a03603c6ebbd","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-08-17T23:28Z","2016-08-18T12:19Z","2017-02-07","TREE_032.20160818.0719.S.01",,"TREE.2016.33.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa314df0-2267-4f4b-9a52-4d41258b11f4","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-08-17T23:36Z","2016-08-18T12:27Z","2017-02-07","TREE_031.20160818.0727.S.01",,,,"TREE.2016.33.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb10d015-c277-4c7d-b86b-ba27db0e10f1","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-08-17T23:36Z","2016-08-18T12:27Z","2017-02-07","TREE_031.20160818.0727.S.01",,,,"TREE.2016.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"2b8741bc-cf46-4608-ab71-cb44169263d7","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-08-17T23:36Z","2016-08-18T12:27Z","2017-02-07","TREE_031.20160818.0727.S.01",,,,"TREE.2016.33.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3f35fc9-4011-4561-99e5-e58251dac5e5","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-08-17T23:36Z","2016-08-18T12:27Z","2017-02-07","TREE_031.20160818.0727.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",23,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b2b15a0-fc7a-49da-a4eb-bbb7f53181a3","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-08-17T23:51Z","2016-08-18T12:45Z","2017-02-07","TREE_034.20160818.0745.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"639d1ba7-1d5b-49cc-9635-eaaddf6ce129","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-08-17T23:51Z","2016-08-18T12:45Z","2017-02-07","TREE_034.20160818.0745.S.01",,,,"TREE.2016.33.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82111e4c-f3ee-49bf-9dc3-334ddad7559d","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-08-17T23:58Z","2016-08-18T12:53Z","2017-02-07","TREE_037.20160818.0753.S.01",,"TREE.2016.33.AEDCAN2.F.T",,,,"Y",16,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"360fd21d-8a70-48aa-867b-4d7e95e314d6","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-08-17T23:58Z","2016-08-18T12:53Z","2017-02-07","TREE_037.20160818.0753.S.01",,"TREE.2016.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24a20e45-f16a-4b88-870b-64e77b0b294e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-08-17T23:58Z","2016-08-18T12:53Z","2017-02-07","TREE_037.20160818.0753.S.01",,"TREE.2016.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000380","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5420ddd0-a373-4ccd-bbe9-82abfc10a740","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-08-17T23:58Z","2016-08-18T12:53Z","2017-02-07","TREE_037.20160818.0753.S.01",,"TREE.2016.33.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc1f1059-8b1b-4efa-b70c-87fd798bcf39","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-08-17T23:58Z","2016-08-18T12:53Z","2017-02-07","TREE_037.20160818.0753.S.01",,,,"TREE.2016.33.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
