uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98b41c22-b015-4c20-9447-9ba436979bc2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-31T19:08Z","2017-11-01T12:10Z","2017-12-19","OSBS_055.20171101.0810.S.01",,"OSBS.2017.44.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b4d9a5c-8ad3-4413-b778-41967d5bc3d9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-31T19:08Z","2017-11-01T12:10Z","2017-12-19","OSBS_055.20171101.0810.S.01",,,,"OSBS.2017.44.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ea8372b-3ea3-4b7a-8172-2a0cb3df0216","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-31T19:08Z","2017-11-01T12:10Z","2017-12-19","OSBS_055.20171101.0810.S.01",,"OSBS.2017.44.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07033438-cb04-4fc8-9f86-e98c8a7a7c21","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-31T19:08Z","2017-11-01T12:10Z","2017-12-19","OSBS_055.20171101.0810.S.01",,,,"OSBS.2017.44.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d78ee82d-1a07-4ccf-a634-ce634c8434a3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,,,"OSBS.2017.44.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"035ee155-9d17-4d92-910d-ce4d03f70238","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,,,"OSBS.2017.44.ANOCRU.F.A",,"Y",80,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72973a01-432d-4d20-8c5d-199f24bc801b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,"OSBS.2017.44.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f00bd1d3-f400-4d5e-824d-f5ece52e511f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,"OSBS.2017.44.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae6ca7c7-3c81-41a9-8ac8-320853b5dc1a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,,,"OSBS.2017.44.CULNIG.M.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fd82a81-3e1b-4a09-8d7d-0eec5c0b79fd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,,,"OSBS.2017.44.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"affa55a3-c6e0-43e7-a8e2-3e9b414704ae","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-31T19:24Z","2017-11-01T12:25Z","2017-12-19","OSBS_054.20171101.0825.S.01",,"OSBS.2017.44.CULNIG.F.T",,,,"Y",45,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03645561-a107-409c-9f79-79cbd13e8aab","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,,,"OSBS.2017.44.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f4b02b9-69c0-4413-ab68-f08515a9190c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,,,"OSBS.2017.44.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f795b54-423b-4dc4-98a6-406b54b4e813","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,"OSBS.2017.44.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"830bac42-7242-4cc7-8c30-49e400d86f0f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,,,"OSBS.2017.44.ANOCRU.F.A",,"Y",92,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d44f04b-cabd-4cca-ab57-fbf64b13da0b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,,,"OSBS.2017.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcb2dd49-d942-401e-9a0b-3256d4520e9a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,,,"OSBS.2017.44.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f248cf99-ecde-4cfe-aa0b-7f9e799e72d4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-31T19:33Z","2017-11-01T12:33Z","2017-12-19","OSBS_052.20171101.0833.S.01",,"OSBS.2017.44.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab53beb9-2a85-4ba3-ba81-6e46ffb207bd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,,,"OSBS.2017.44.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31f33389-003c-434f-be01-fc4185b13d21","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,,,"OSBS.2017.44.ANOCRU.F.A",,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"882d3408-b551-4cb2-a0ff-19eb897bfd4f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,,,"OSBS.2017.44.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5073bf2d-43b8-4cf5-97f7-66c88695b500","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,,,"OSBS.2017.44.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d72f46a2-7ccb-4e52-b76b-583855617e7c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,,,"OSBS.2017.44.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27510432-85bb-4844-833e-5e21928870e3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,"OSBS.2017.44.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b22b5f95-70ad-45d9-8237-6093a506d2c7","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,"OSBS.2017.44.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfc226f0-2c13-4445-9d38-fd75fa387f6d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,"OSBS.2017.44.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"596d3a2d-215c-4563-8254-d2a4fefc1f6e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-31T19:39Z","2017-11-01T12:38Z","2017-12-19","OSBS_053.20171101.0838.S.01",,,,"OSBS.2017.44.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64353c02-d54a-48cf-a898-34cbe3858678","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-31T19:46Z","2017-11-01T12:45Z","2017-12-20","OSBS_059.20171101.0845.S.01",,,,"OSBS.2017.44.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"293659ce-6884-4f2d-8e13-b0940bb8aca3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-31T19:46Z","2017-11-01T12:45Z","2017-12-20","OSBS_059.20171101.0845.S.01",,"OSBS.2017.44.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3274ad3c-ae73-4caf-8c5b-5c796a38bd13","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-31T19:46Z","2017-11-01T12:45Z","2017-12-20","OSBS_059.20171101.0845.S.01",,"OSBS.2017.44.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1809bc6a-bbc6-453b-913c-a860bdde2d50","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-10-31T19:52Z","2017-11-01T12:49Z","2017-12-20","OSBS_061.20171101.0849.S.01",,"OSBS.2017.44.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
