uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bbb01ade-710b-4173-8eb1-4ed8e53661da","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-10-26T20:06Z","2016-10-27T10:36Z","2016-12-28","LAJA_032.20161027.0636.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",79,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c14145cb-a730-4b38-8edb-a3fda23d364b","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-10-26T20:06Z","2016-10-27T10:36Z","2016-12-28","LAJA_032.20161027.0636.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",71,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9665db67-b2e0-439d-9d51-5018fb800c77","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-10-26T20:06Z","2016-10-27T10:36Z","2016-12-28","LAJA_032.20161027.0636.S.01",,,,"LAJA.2016.43.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b569646-f60c-4793-ac1c-714141174d7a","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-10-26T20:06Z","2016-10-27T10:36Z","2016-12-28","LAJA_032.20161027.0636.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",21,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8548e2ed-58a3-4c70-bbea-fce429d7cc3b","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-10-26T20:06Z","2016-10-27T10:36Z","2016-12-28","LAJA_032.20161027.0636.S.01",,,,"LAJA.2016.43.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cb2081a-0781-4135-9fd1-b865b742f0df","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-10-26T20:20Z","2016-10-27T11:04Z","2016-12-28","LAJA_035.20161027.0704.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",155,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31d6e3d9-59c4-4dd3-a5df-824fe0294294","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-10-26T20:20Z","2016-10-27T11:04Z","2016-12-28","LAJA_035.20161027.0704.S.01",,,,"LAJA.2016.43.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e2ffc36-7ece-4e1f-a928-8c0df97d7b9a","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-10-26T20:20Z","2016-10-27T11:04Z","2016-12-28","LAJA_035.20161027.0704.S.01",,,,"LAJA.2016.43.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d400889-38d1-4ff9-a12c-782da4d89414","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-10-26T20:20Z","2016-10-27T11:04Z","2016-12-28","LAJA_035.20161027.0704.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",25,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ef1d809-8a3d-4f1b-a65e-d19d6130f3ee","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-10-26T20:20Z","2016-10-27T11:04Z","2016-12-28","LAJA_035.20161027.0704.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",16,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
