uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a67f000-2196-408b-b032-8467dc763264","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-12T23:52Z","2017-07-13T13:06Z","2017-08-18","UKFS_040.20170713.0806.S.01",,,,"UKFS.2017.28.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f787c17c-aa5d-4ea3-bcf0-ef68bfc4c527","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-12T23:52Z","2017-07-13T13:06Z","2017-08-18","UKFS_040.20170713.0806.S.01",,,,"UKFS.2017.28.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22cffd64-1428-4938-bb39-e6ee918353bc","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-12T23:52Z","2017-07-13T13:06Z","2017-08-18","UKFS_040.20170713.0806.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d919fcec-7898-4309-a528-173d81e89a63","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-12T23:52Z","2017-07-13T13:06Z","2017-08-18","UKFS_040.20170713.0806.S.01",,,,"UKFS.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb24f9bd-dc29-4b95-ad78-ab05466de392","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-12T23:57Z","2017-07-13T13:12Z","2017-08-18","UKFS_037.20170713.0812.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"541d5fb3-f9c1-45e6-887e-09305c7ce068","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-12T23:57Z","2017-07-13T13:12Z","2017-08-18","UKFS_037.20170713.0812.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ff0d206-54c7-4070-8e23-0d28743f1ab7","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-12T23:57Z","2017-07-13T13:12Z","2017-08-18","UKFS_037.20170713.0812.S.01",,,,"UKFS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f808dec-a24f-4dec-8461-fed9bb5e5cf1","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-12T23:57Z","2017-07-13T13:12Z","2017-08-18","UKFS_037.20170713.0812.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea5b6dad-0789-4bc6-8ad2-d731c59052f6","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T00:03Z","2017-07-13T13:18Z","2017-08-18","UKFS_035.20170713.0818.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6f66dc7-a63b-4847-92dc-cb1def8f6359","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T00:03Z","2017-07-13T13:18Z","2017-08-18","UKFS_035.20170713.0818.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",176,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce4a79a1-d8bb-4a00-8ea0-505e1f47a12c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T00:03Z","2017-07-13T13:18Z","2017-08-18","UKFS_035.20170713.0818.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",17,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90157afc-0ed5-4827-be1b-f0e270048536","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T00:11Z","2017-07-13T13:24Z","2017-08-18","UKFS_039.20170713.0824.S.01",,,,"UKFS.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de87a496-a8fe-480c-80f5-3b28f528108c","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T00:11Z","2017-07-13T13:24Z","2017-08-18","UKFS_039.20170713.0824.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f7ce490-10c4-4aab-945b-7aea9bfe7d10","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T00:11Z","2017-07-13T13:24Z","2017-08-18","UKFS_039.20170713.0824.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",213,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec473597-3018-4cd9-83f1-aa834a51f985","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T00:11Z","2017-07-13T13:24Z","2017-08-18","UKFS_039.20170713.0824.S.01",,,,"UKFS.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"419f00eb-b920-487d-83a7-02b368da3807","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-07-13T00:16Z","2017-07-13T13:29Z","2017-08-18","UKFS_042.20170713.0829.S.01",,"UKFS.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b6f23b7-f947-40c2-9dc3-bc5b0569c54d","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-07-13T00:16Z","2017-07-13T13:29Z","2017-08-18","UKFS_042.20170713.0829.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76d65d70-a53a-4bfb-a460-e6028a039365","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-07-13T00:16Z","2017-07-13T13:29Z","2017-08-18","UKFS_042.20170713.0829.S.01",,,,"UKFS.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c537bb75-005d-4c8a-bae1-755b4bcbabd3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T00:22Z","2017-07-13T13:36Z","2017-08-18","UKFS_036.20170713.0836.S.01",,,,"UKFS.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e195d486-ef26-46e3-a429-68b9214a022e","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T00:22Z","2017-07-13T13:36Z","2017-08-18","UKFS_036.20170713.0836.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",80,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9f6f2bd-bd25-41be-ac23-ee074c298af5","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T00:22Z","2017-07-13T13:36Z","2017-08-18","UKFS_036.20170713.0836.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b539947b-ba1a-469d-a71b-2a1fb7f84c18","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T00:22Z","2017-07-13T13:36Z","2017-08-18","UKFS_036.20170713.0836.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12769fa7-e709-4c2b-8aae-8ee99218fb4a","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T00:32Z","2017-07-13T13:43Z","2017-08-18","UKFS_038.20170713.0843.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3ade6de-6f4d-49d5-99b1-e7e1b26d7b79","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T00:32Z","2017-07-13T13:43Z","2017-08-18","UKFS_038.20170713.0843.S.01",,,,"UKFS.2017.28.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"887504ef-5220-48a0-832a-7bf8cdea09bb","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T00:32Z","2017-07-13T13:43Z","2017-08-18","UKFS_038.20170713.0843.S.01",,,,"UKFS.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcb38574-d8e0-402d-9a07-39de623dd8e8","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T00:32Z","2017-07-13T13:43Z","2017-08-18","UKFS_038.20170713.0843.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"305dd5a8-9e7a-405b-bf71-2fa736e5b05d","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T00:32Z","2017-07-13T13:43Z","2017-08-18","UKFS_038.20170713.0843.S.01",,,,"UKFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bc6748d-9d78-41f0-8060-a76692b29899","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T00:32Z","2017-07-13T13:43Z","2017-08-18","UKFS_038.20170713.0843.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",120,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ccf5a711-6eb5-4485-82d9-30ffbbe1307b","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-07-13T00:37Z","2017-07-13T13:51Z","2017-08-18","UKFS_034.20170713.0851.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c52421f-d181-4120-82d1-0ae7b3d91308","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-07-13T00:37Z","2017-07-13T13:51Z","2017-08-18","UKFS_034.20170713.0851.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",83,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39c3395c-e7b5-4117-9055-c88b2bde3cd6","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-07-13T00:37Z","2017-07-13T13:51Z","2017-08-18","UKFS_034.20170713.0851.S.01",,,,"UKFS.2017.28.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
