uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7de8617b-b836-4c48-a05d-d12b73f8c31c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-03-13T21:45Z","2017-03-14T12:08Z","2017-04-06","JERC_077.20170314.0808.S.01",,,,"JERC.2017.11.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c4f50ca-295a-4f21-9943-40cc9ac11e9e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-03-13T21:45Z","2017-03-14T12:08Z","2017-04-06","JERC_077.20170314.0808.S.01",,,,"JERC.2017.11.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"94f801ca-2714-4cbc-b57f-a273c095472b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-03-13T23:24Z","2017-03-14T13:47Z","2017-04-06","JERC_072.20170314.0947.S.01",,,,"JERC.2017.11.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c9e4e3e7-f090-4256-a640-cd6a48d4bb36","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-03-13T23:24Z","2017-03-14T13:47Z","2017-04-06","JERC_072.20170314.0947.S.01",,"JERC.2017.11.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1e962b0-9395-4739-90d6-6f04a4177ac0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-03-13T23:24Z","2017-03-14T13:47Z","2017-04-06","JERC_072.20170314.0947.S.01",,,,"JERC.2017.11.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6574a6d1-ffbe-4064-b256-16242958c715","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-03-13T23:44Z","2017-03-14T14:02Z","2017-04-06","JERC_074.20170314.1002.S.01",,,,"JERC.2017.11.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"41852c6c-3d12-4c07-a5f8-ec65ec7a6d60","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-03-13T23:44Z","2017-03-14T14:02Z","2017-04-06","JERC_074.20170314.1002.S.01",,,,"JERC.2017.11.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83668691-a406-4146-a297-573ffdb85b7e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-03-13T23:44Z","2017-03-14T14:02Z","2017-04-06","JERC_074.20170314.1002.S.01",,"JERC.2017.11.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"539c318b-ba7d-444e-a326-22ad74feec29","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-03-14T19:50Z","2017-03-15T12:15Z","2017-04-06","JERC_077.20170315.0815.S.01",,"JERC.2017.11.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb77d2ad-85bd-4bbe-8a37-cecc4937468b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-03-14T20:16Z","2017-03-15T12:36Z","2017-04-06","JERC_069.20170315.0836.S.01",,"JERC.2017.11.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
