uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"61cf79e5-14af-4bbe-b8b5-3648049240b1","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-11T22:41Z","2017-09-12T13:39Z","2017-10-12","BLAN_026.20170912.0939.S.01",,,,"BLAN.2017.37.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf8996b1-a85a-447c-8dfc-c0bd80641f94","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-11T22:41Z","2017-09-12T13:39Z","2017-10-12","BLAN_026.20170912.0939.S.01",,,,"BLAN.2017.37.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f2cf21a-09c0-41e5-93bd-8c51ce9858c9","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-09-11T23:00Z","2017-09-12T13:53Z","2017-10-12","BLAN_024.20170912.0953.S.01",,,,"BLAN.2017.37.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e155fb42-231c-46b1-b5e7-96dda6ed3da1","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-09-11T23:00Z","2017-09-12T13:53Z","2017-10-12","BLAN_024.20170912.0953.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000745","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1abe4e7d-e409-4659-81a0-64a9c30809d7","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-09-12T13:01Z","2017-09-12T19:39Z","2017-10-12","BLAN_027.20170912.1539.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57cac02a-4ccf-47f5-bdac-8d49464d8891","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-09-12T13:17Z","2017-09-12T19:57Z","2017-10-12","BLAN_021.20170912.1557.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9e5448c-3209-4811-95d4-d6535c1e9a20","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-09-12T13:17Z","2017-09-12T19:57Z","2017-10-12","BLAN_021.20170912.1557.S.01",,,,"BLAN.2017.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11decc74-e894-49c3-8073-4aa3c9a920dc","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-09-12T13:24Z","2017-09-12T20:03Z","2017-10-12","BLAN_025.20170912.1603.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a2a75e8-f6b3-44f0-b674-13d0614e07f0","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-12T13:39Z","2017-09-12T20:17Z","2017-10-12","BLAN_026.20170912.1617.S.01",,,,"BLAN.2017.37.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb8834ab-1771-418d-94b6-84691425a782","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-09-12T13:46Z","2017-09-12T20:22Z","2017-10-12","BLAN_023.20170912.1622.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"753c5eb7-0507-40e4-837e-57a1d543daa7","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-09-12T13:46Z","2017-09-12T20:22Z","2017-10-12","BLAN_023.20170912.1622.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000792","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04715406-55b3-4107-bc42-0176f6a71bae","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-09-12T13:53Z","2017-09-12T20:28Z","2017-10-12","BLAN_024.20170912.1628.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c0c3fc3-e605-4e4c-8d46-7ce566dcdaab","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-09-12T13:53Z","2017-09-12T20:28Z","2017-10-12","BLAN_024.20170912.1628.S.01",,,,"BLAN.2017.37.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a17a7e16-25a2-481c-af9f-af3c978d29ae","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-09-12T13:53Z","2017-09-12T20:28Z","2017-10-12","BLAN_024.20170912.1628.S.01",,,,"BLAN.2017.37.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"680a8b29-4a99-454c-9a55-600d61646989","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-09-12T19:39Z","2017-09-13T13:06Z","2017-10-12","BLAN_027.20170913.0906.S.01",,,,"BLAN.2017.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0aa6d215-79ba-4237-8d0d-14e2c944b30f","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-09-12T19:39Z","2017-09-13T13:06Z","2017-10-12","BLAN_027.20170913.0906.S.01",,,,"BLAN.2017.37.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68446667-e2a6-4e4f-a9fa-3639d0d4979d","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-09-12T19:49Z","2017-09-13T13:21Z","2017-10-12","BLAN_022.20170913.0921.S.01",,,,"BLAN.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ee97b35-2690-4433-8494-e77927896136","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-09-12T19:49Z","2017-09-13T13:21Z","2017-10-12","BLAN_022.20170913.0921.S.01",,,,"BLAN.2017.37.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"baef95ad-0163-491a-ba5c-f3d73d4d81c4","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-09-12T19:49Z","2017-09-13T13:21Z","2017-10-12","BLAN_022.20170913.0921.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"010bd92d-8b7b-43e5-b99f-393f9862a9a5","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-09-12T20:03Z","2017-09-13T13:38Z","2017-10-12","BLAN_025.20170913.0938.S.01",,,,"BLAN.2017.37.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aea6d8f8-70a4-41c1-84dd-b24f251fe125","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-09-12T20:09Z","2017-09-13T13:45Z","2017-10-12","BLAN_065.20170913.0945.S.01",,,,"BLAN.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc5d05a1-d455-4d95-a6e1-a40f1c6a504c","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-09-12T20:09Z","2017-09-13T13:45Z","2017-10-12","BLAN_065.20170913.0945.S.01",,,,"BLAN.2017.37.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f311ebc-838d-41b0-a12f-9a49b6b0903f","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-09-12T20:14Z","2017-09-13T13:52Z","2017-10-12","BLAN_029.20170913.0952.S.01",,,,"BLAN.2017.37.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"271fda7a-cfb4-4524-878e-ffbd72168c6a","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-09-12T20:14Z","2017-09-13T13:52Z","2017-10-12","BLAN_029.20170913.0952.S.01",,,,"BLAN.2017.37.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"0b1e3a25-6c4b-42ad-bfdc-ba22775222df","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-09-12T20:14Z","2017-09-13T13:52Z","2017-10-12","BLAN_029.20170913.0952.S.01",,,,"BLAN.2017.37.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b81ba41-ab4f-4e56-b663-3107fbd5d01b","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-09-12T20:14Z","2017-09-13T13:52Z","2017-10-12","BLAN_029.20170913.0952.S.01",,,,"BLAN.2017.37.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"cbcb09c9-4d88-42f6-b6b0-6b7df088422b","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-12T20:17Z","2017-09-13T13:56Z","2017-10-12","BLAN_026.20170913.0956.S.01",,,,"BLAN.2017.37.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"834b8b87-63d1-4917-b21e-26dfdcae503d","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-12T20:17Z","2017-09-13T13:56Z","2017-10-12","BLAN_026.20170913.0956.S.01",,,,"BLAN.2017.37.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b39ea90-85cf-4638-9424-e8e3ce6b9c1c","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-12T20:17Z","2017-09-13T13:56Z","2017-10-12","BLAN_026.20170913.0956.S.01",,,,"BLAN.2017.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fb83392-3e8b-4a45-bc3e-dd6c52bea1a4","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-09-12T20:17Z","2017-09-13T13:56Z","2017-10-12","BLAN_026.20170913.0956.S.01",,,,"BLAN.2017.37.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
