uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d5e06555-a372-4624-bb39-9b9d6729eeb1","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-07-12T00:11Z","2017-07-12T16:15Z","2017-12-06","HEAL_040.20170712.0815.S.01",,,,"HEAL.2017.28.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"14b324d1-73f0-44a6-ab68-94fbf5802aff","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-07-12T00:11Z","2017-07-12T16:15Z","2017-12-06","HEAL_040.20170712.0815.S.01",,,,"HEAL.2017.28.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d9bc4a47-22b4-48a9-828a-e26cd2a8ae04","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-07-12T00:11Z","2017-07-12T16:15Z","2017-12-06","HEAL_040.20170712.0815.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b0c3696-1163-41ae-94ef-91a9eb24a0c5","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-07-12T00:19Z","2017-07-12T16:20Z","2017-12-07","HEAL_042.20170712.0820.S.01",,"HEAL.2017.28.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff6953dd-9c49-487a-81fd-d817f6dc7386","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-07-12T00:19Z","2017-07-12T16:20Z","2017-12-07","HEAL_042.20170712.0820.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f418363b-d28b-4ec3-a214-9e40eed81fd8","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-07-12T00:19Z","2017-07-12T16:20Z","2017-12-07","HEAL_042.20170712.0820.S.01",,,,"HEAL.2017.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"61342271-8de6-4bb6-a6b0-077aeebca36a","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-07-12T00:28Z","2017-07-12T16:31Z","2017-11-30","HEAL_035.20170712.0831.S.01",,,,"HEAL.2017.28.AEDSP.F.A",,"Y",42,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a3390dcb-a522-4f84-a2b6-419e8c3146fa","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-07-12T00:28Z","2017-07-12T16:31Z","2017-11-30","HEAL_035.20170712.0831.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d8aaff5-31d4-4aed-a923-90832bfeeb91","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-07-12T00:28Z","2017-07-12T16:31Z","2017-11-30","HEAL_035.20170712.0831.S.01",,"HEAL.2017.28.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"94d21906-fda1-4216-8168-5631cff32304","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-07-12T00:37Z","2017-07-12T16:41Z","2017-12-07","HEAL_043.20170712.0841.S.01",,,,"HEAL.2017.28.AEDPIO.F.A",,"Y",2,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D19.000235","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7760ad8b-db10-4c8f-894e-f468f6b19803","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-07-12T00:37Z","2017-07-12T16:41Z","2017-12-07","HEAL_043.20170712.0841.S.01",,,,"HEAL.2017.28.AEDEXC.F.A",,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000234","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68b58886-468b-487a-afa3-a8212c274aac","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-07-12T00:37Z","2017-07-12T16:41Z","2017-12-07","HEAL_043.20170712.0841.S.01",,"HEAL.2017.28.AEDCOM.F.T",,,,"Y",68,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000233|MOS.D19.000232","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cfd5cdde-7000-4ab4-80e8-93430fb7eeca","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-07-12T00:37Z","2017-07-12T16:41Z","2017-12-07","HEAL_043.20170712.0841.S.01",,,,"HEAL.2017.28.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2ef3695d-da33-4fca-8345-9aa9679af4a7","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-07-12T00:37Z","2017-07-12T16:41Z","2017-12-07","HEAL_043.20170712.0841.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c93f36df-58b4-48c1-b14f-f9aa31c1f2ab","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-07-12T00:37Z","2017-07-12T16:41Z","2017-12-07","HEAL_043.20170712.0841.S.01",,,,"HEAL.2017.28.AEDSP.F.A",,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6ab68f26-82b2-4992-a9e7-dfa5dbe1806c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-07-12T00:43Z","2017-07-12T16:49Z","2017-12-05","HEAL_037.20170712.0849.S.01",,"HEAL.2017.28.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75eb4f36-a02e-4b2c-a108-4aa10c660188","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-07-12T00:43Z","2017-07-12T16:49Z","2017-12-05","HEAL_037.20170712.0849.S.01",,,,"HEAL.2017.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bee69485-8bee-47f5-a157-b4073b096213","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-07-12T00:43Z","2017-07-12T16:49Z","2017-12-05","HEAL_037.20170712.0849.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3933c81-025f-44fc-a36d-408d8cc529ad","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,,,"HEAL.2017.28.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"63f5f008-d5a3-4c94-b24e-f3b2a6094505","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,,,"HEAL.2017.28.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000230","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2216d1ef-6b25-46cc-9532-b92969637a54","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"056509b5-3d65-44e1-b914-2d8099801be8","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,,,"HEAL.2017.28.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42b0ceb5-fb0a-42e3-8370-6affdddcf8a7","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,"HEAL.2017.28.AEDCOM.F.T",,,,"Y",22,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cb62c520-5f5b-4c4e-b844-65b50fdc62aa","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,"HEAL.2017.28.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"82ddaffb-40db-41d8-bb4f-b6d6accda627","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-07-12T00:52Z","2017-07-12T16:58Z","2017-12-05","HEAL_038.20170712.0858.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000231","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"237bff23-bbbd-4029-9fc3-2cd2d2d1e809","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-07-12T00:59Z","2017-07-12T17:08Z","2017-12-05","HEAL_039.20170712.0908.S.01",,,,"HEAL.2017.28.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2b41af38-7122-46c5-a827-0ab94cc3e40f","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-07-12T00:59Z","2017-07-12T17:08Z","2017-12-05","HEAL_039.20170712.0908.S.01",,,,"HEAL.2017.28.CULSP2.F.A",,"Y",5,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e1f588a8-8a4b-44ac-91fa-f5cc5ede5aa9","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-07-12T00:59Z","2017-07-12T17:08Z","2017-12-05","HEAL_039.20170712.0908.S.01",,"HEAL.2017.28.AEDCOM.F.T",,,,"Y",74,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd49c495-c556-4310-93eb-dec88f712abc","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-07-12T00:59Z","2017-07-12T17:08Z","2017-12-05","HEAL_039.20170712.0908.S.01",,,,"HEAL.2017.28.AEDIMP.F.A",,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c95e45b5-e346-4c03-93c8-f088eda0035f","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-07-12T00:59Z","2017-07-12T17:08Z","2017-12-05","HEAL_039.20170712.0908.S.01",,"HEAL.2017.28.AEDPUN.F.T",,,,"Y",32,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
