uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"86be0bd2-f7c2-49d6-a0a2-10c2274ca92a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-27T21:36Z","2018-08-28T12:22Z","2018-09-14","JERC_074.20180828.0822.S.01",,,,,,"Y",30,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4dc609b-8b42-474b-8788-35ef37c57375","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-27T21:36Z","2018-08-28T12:22Z","2018-09-14","JERC_074.20180828.0822.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21e53600-b2fd-401c-962e-b632cc6b4748","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-27T21:36Z","2018-08-28T12:22Z","2018-09-14","JERC_074.20180828.0822.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc509b36-f31e-4527-a434-b25021a7e6a8","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56a20b3f-4f1b-4f81-86ec-85f936565ccf","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",10,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9f089441-ad8d-462e-b93b-0a013b2663d4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9e9099d9-32c2-4f1b-bdfc-92ab28527b19","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19ea9a4d-d8be-4bc6-a97d-d73635f6b1e5","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d27a0dba-b6e1-42e1-815b-3f31aeed711c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0db2e42a-497a-42ec-9c05-427632a4db47","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f20de119-6fd4-4fca-88a8-35f46b480207","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e8f8563-77a4-4850-891a-7c07bb314f20","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",8,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec5cc653-44f2-41ad-a4f1-64641c4baad4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
