uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"099e1957-c9ee-4ba2-8a0b-c44e72da917e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-05T21:35Z","2016-04-06T12:31Z","2016-06-29","TALL_033.20160406.0731.S.01",,,,"TALL.2016.14.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a8157016-7ba9-4eab-b619-51e502f5eb5e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-05T21:35Z","2016-04-06T12:31Z","2016-06-29","TALL_033.20160406.0731.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000124|MOS.D08.000123","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"789de7d2-6753-4782-a17f-c5dcf283092b","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-05T21:35Z","2016-04-06T12:31Z","2016-06-29","TALL_033.20160406.0731.S.01",,,,"TALL.2016.14.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2f2a964c-f265-4519-a7ae-dc9ce9940a8a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-05T21:35Z","2016-04-06T12:31Z","2016-06-29","TALL_033.20160406.0731.S.01",,,,"TALL.2016.14.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"692ac822-7b34-4c69-af09-df5240526b5c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-05T21:35Z","2016-04-06T12:31Z","2016-06-29","TALL_033.20160406.0731.S.01",,,,"TALL.2016.14.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000120|MOS.D08.000119|MOS.D08.000122|MOS.D08.000121","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"abb6ee0d-7d94-446b-9b9b-fe88ecc53857","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-04-05T22:00Z","2016-04-06T13:01Z","2016-06-29","TALL_028.20160406.0801.S.01",,"TALL.2016.14.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e57c7c6e-bf53-4fa3-81e0-2d7a31b16865","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-05T22:10Z","2016-04-06T13:07Z","2016-06-30","TALL_039.20160406.0807.S.01",,,,"TALL.2016.14.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5e0c13cf-a8a8-4443-a665-25f8ff7c539e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-05T22:10Z","2016-04-06T13:07Z","2016-06-30","TALL_039.20160406.0807.S.01",,"TALL.2016.14.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e58e16e5-2643-4ed1-a7f4-293323e4e3fd","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-05T22:10Z","2016-04-06T13:07Z","2016-06-30","TALL_039.20160406.0807.S.01",,,,"TALL.2016.14.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0fc2a48b-27a8-421f-9070-995bddbdf7ec","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-05T22:10Z","2016-04-06T13:07Z","2016-06-30","TALL_039.20160406.0807.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
