uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aeb49d15-30dc-44b9-bd42-a2f4c3dc92a0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-11-02T14:29Z","2017-11-02T20:16Z","2018-01-31","ORNL_013.20171102.1616.S.01",,,,"ORNL.2017.44.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfcb27ab-40e5-4463-a9d7-bb231ddb5ff2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-11-02T18:44Z","2017-11-03T13:27Z","2018-01-31","ORNL_028.20171103.0927.S.01",,,,"ORNL.2017.44.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c23f5ff4-1d1b-46bd-a22a-0cd6e2453ef5","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-11-02T19:01Z","2017-11-03T13:43Z","2018-01-31","ORNL_025.20171103.0943.S.01",,,,"ORNL.2017.44.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f3e7dac-8b8b-46a5-971a-8f2ae46409e2","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-11-02T19:13Z","2017-11-03T13:58Z","2018-01-31","ORNL_005.20171103.0958.S.01",,"ORNL.2017.44.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99f71b0d-3168-4723-9254-209ffcc665da","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-11-02T19:20Z","2017-11-03T14:04Z","2018-01-31","ORNL_024.20171103.1004.S.01",,,,"ORNL.2017.44.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c69c9a6a-bd81-469b-92f4-53012af10ea6","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-11-02T19:32Z","2017-11-03T14:19Z","2018-01-31","ORNL_011.20171103.1019.S.01",,,,"ORNL.2017.44.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae16cefe-7319-4617-84bf-fba46f7030f2","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-11-02T19:32Z","2017-11-03T14:19Z","2018-01-31","ORNL_011.20171103.1019.S.01",,"ORNL.2017.44.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61ac6295-17bd-41d0-b1ad-df244c9f4e8a","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-11-02T19:56Z","2017-11-03T14:44Z","2018-01-31","ORNL_026.20171103.1044.S.01",,,,"ORNL.2017.44.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d59ac14e-7e03-4f20-bf7f-8fd693f1bd91","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-11-02T19:56Z","2017-11-03T14:44Z","2018-01-31","ORNL_026.20171103.1044.S.01",,"ORNL.2017.44.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"caa4a882-61ce-4fb3-9edb-00143f336b03","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-11-02T20:04Z","2017-11-03T14:53Z","2018-01-31","ORNL_023.20171103.1053.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9932627c-b5e7-46e3-8850-eae61768b00e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-11-02T20:16Z","2017-11-03T15:17Z","2018-01-31","ORNL_013.20171103.1117.S.01",,,,"ORNL.2017.44.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f18c6cf4-7704-4f28-a857-cc86327a0ca7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-11-02T20:16Z","2017-11-03T15:17Z","2018-01-31","ORNL_013.20171103.1117.S.01",,,,"ORNL.2017.44.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7e9c87b-19a2-434b-a3b6-3838799c68e9","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-11-02T20:16Z","2017-11-03T15:17Z","2018-01-31","ORNL_013.20171103.1117.S.01",,,,"ORNL.2017.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ac01fb6-3171-4e77-957e-e1872a4c85df","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-11-02T20:42Z","2017-11-03T15:39Z","2018-01-31","ORNL_030.20171103.1139.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de91fe75-0413-4045-bd29-657317cd0941","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-11-15T21:28Z","2017-11-16T14:24Z","2018-01-31","ORNL_013.20171116.0924.S.01",,,,"ORNL.2017.46.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c88ea69f-8346-4cc8-8057-6950dece0804","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-11-16T13:02Z","2017-11-16T20:16Z","2018-01-31","ORNL_025.20171116.1516.S.01",,,,"ORNL.2017.46.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc14ce51-99ee-4129-8049-58ee3b5077a5","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-11-29T20:21Z","2017-11-30T13:40Z","2018-01-31","ORNL_025.20171130.0840.S.01",,,,"ORNL.2017.48.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f46d094-3371-4583-b6b4-180bacd2afbc","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-11-30T13:40Z","2017-11-30T19:50Z","2018-01-31","ORNL_025.20171130.1450.S.01",,,,"ORNL.2017.48.ANOPUN.M.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
