uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9ac1d2dd-ea0d-4690-bc77-40f26da76661","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-03-08T20:35Z","2016-03-09T10:36Z","2016-08-25","GUAN_032.20160309.0636.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",9,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000012","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"391c6637-6ffb-4122-b09c-770d25be1dea","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-03-08T20:50Z","2016-03-09T10:49Z","2016-08-26","GUAN_038.20160309.0649.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"30617980-daef-43ff-a59b-4ce2f9515268","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-03-08T20:50Z","2016-03-09T10:49Z","2016-08-26","GUAN_038.20160309.0649.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",14,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"faf9b878-7ba3-44bc-9cb3-ec2214176513","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-03-08T21:05Z","2016-03-09T10:59Z","2016-08-26","GUAN_040.20160309.0659.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"35da05a9-d8b0-49bd-a84c-910cd54727a6","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-03-08T21:15Z","2016-03-09T11:10Z","2016-08-26","GUAN_041.20160309.0710.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"beb6941e-c4b7-4d93-8464-289b98b2eb25","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-03-08T21:15Z","2016-03-09T11:10Z","2016-08-26","GUAN_041.20160309.0710.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6f271e69-4575-4f44-926d-afad3141227c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-03-08T21:15Z","2016-03-09T11:10Z","2016-08-26","GUAN_041.20160309.0710.S.01",,"GUAN.2016.10.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"728a1a19-92e3-4a7b-99e9-d773e10d0a41","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-03-08T21:20Z","2016-03-09T11:24Z","2016-08-25","GUAN_033.20160309.0724.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d2e6692a-a477-4888-9a05-552f4f02fdaa","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-03-08T21:20Z","2016-03-09T11:24Z","2016-08-25","GUAN_033.20160309.0724.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7a8a81f5-f5f1-4a4b-93e9-6af4c8d147bb","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-03-08T21:50Z","2016-03-09T11:49Z","2016-08-26","GUAN_034.20160309.0749.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
