uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b3cf9af7-cd76-476f-8a08-4af046a69006","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-30T23:24Z","2016-07-01T12:39Z","2016-09-28","KONZ_038.20160701.0739.S.01",,,,"KONZ.2016.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05161a37-9314-49d7-90db-5ae7c51dc1c0","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-30T23:24Z","2016-07-01T12:39Z","2016-09-28","KONZ_038.20160701.0739.S.01",,,,"KONZ.2016.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e80f5cc6-0592-42f6-9663-5ed86adc54f8","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-30T23:24Z","2016-07-01T12:39Z","2016-09-28","KONZ_038.20160701.0739.S.01",,,,"KONZ.2016.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"958ab6f2-5a67-41e5-b1fd-53cefd20517c","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-13T22:06Z","2016-07-14T11:37Z","2016-09-28","KONZ_036.20160714.0637.S.01",,,,"KONZ.2016.28.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9a4beee-cb03-4722-97c7-c0d29a950664","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-13T22:06Z","2016-07-14T11:37Z","2016-09-28","KONZ_036.20160714.0637.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8931f6b4-d8eb-4b04-b68f-217c7cb93bb7","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-13T22:06Z","2016-07-14T11:37Z","2016-09-28","KONZ_036.20160714.0637.S.01",,,,"KONZ.2016.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1dfc160-6663-4dc3-bfd7-66f496a92961","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-13T22:41Z","2016-07-14T11:53Z","2016-09-28","KONZ_034.20160714.0653.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8c95f1ef-5fb7-48fb-b8fa-b40bee2f32ab","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-13T22:41Z","2016-07-14T11:53Z","2016-09-28","KONZ_034.20160714.0653.S.01",,,,"KONZ.2016.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6b6eafbb-6b97-4f7c-8f9c-d23f0d588503","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-13T22:41Z","2016-07-14T11:53Z","2016-09-28","KONZ_034.20160714.0653.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8ad993ed-0965-4f1e-80ef-3303eb41d00a","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-13T22:41Z","2016-07-14T11:53Z","2016-09-28","KONZ_034.20160714.0653.S.01",,,,"KONZ.2016.28.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"98b50e90-d30b-4c03-9b77-5153ca895aef","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-13T22:41Z","2016-07-14T11:53Z","2016-09-28","KONZ_034.20160714.0653.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bf99e198-8eec-4c25-a836-55a402311d16","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-07-13T22:45Z","2016-07-14T11:59Z","2016-09-28","KONZ_037.20160714.0659.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cd83f5bd-d1be-4a59-9e3a-ac4aeffaaba2","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-07-13T22:58Z","2016-07-14T12:11Z","2016-09-28","KONZ_035.20160714.0711.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"101ab919-4c71-4d53-bb57-5da448cd3e75","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-07-13T23:12Z","2016-07-14T12:26Z","2016-09-28","KONZ_033.20160714.0726.S.01",,,,"KONZ.2016.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26c4e69c-62fd-45da-8b47-b141b91c993a","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-07-13T23:12Z","2016-07-14T12:26Z","2016-09-28","KONZ_033.20160714.0726.S.01",,,,"KONZ.2016.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90599782-0365-4782-aafd-32e3b5cd4797","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-07-13T23:12Z","2016-07-14T12:26Z","2016-09-28","KONZ_033.20160714.0726.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b636bca-a9d5-4887-ac68-c194aebf36e1","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-07-13T23:12Z","2016-07-14T12:26Z","2016-09-28","KONZ_033.20160714.0726.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd0ac471-9f62-4a0c-8daf-0adf860aeca8","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-13T23:17Z","2016-07-14T12:31Z","2016-09-28","KONZ_040.20160714.0731.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70d8c0c7-bacb-41cc-a361-8145087e59cb","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-07-13T23:23Z","2016-07-14T12:37Z","2016-09-28","KONZ_041.20160714.0737.S.01",,,,"KONZ.2016.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f3fdf406-f5a4-4940-b7ed-c7519ff527ae","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-07-13T23:23Z","2016-07-14T12:37Z","2016-09-28","KONZ_041.20160714.0737.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9b19c1f7-063a-438f-b9b3-75585fb3018d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-07-13T23:23Z","2016-07-14T12:37Z","2016-09-28","KONZ_041.20160714.0737.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bdfae360-24c8-403b-b145-0fd59413fc4a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-13T23:31Z","2016-07-14T12:47Z","2016-09-28","KONZ_032.20160714.0747.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6f7aa740-d840-40f4-94e6-e29a634b9c48","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"611ae88b-1429-4782-974b-bd6af8b45dc7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a90bc224-21d0-4b9a-ace8-c04705e79cf4","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"37a488cb-6a7b-4c3a-9ac9-8c3ec2e5da47","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"91d8f5e5-432e-4108-9506-3898013cfa94","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8bb9063d-deeb-4f12-9de9-08807458919c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"dce149c1-ba6a-43c4-9e14-0bf133cf5190","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"40c8cea6-462e-42cf-882a-0f3d10c63763","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,,,"KONZ.2016.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ceedf48b-38f8-4036-978b-01614566ee73","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-13T23:38Z","2016-07-14T13:33Z","2016-09-28","KONZ_038.20160714.0833.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",43,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
