uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4398d0ca-cdde-4468-831c-3c013ae4a26b","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-07-15T22:23Z","2014-07-16T10:55Z",,"SCBI_032.20140716.0655.S.01",,,,"SCBI.2014.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4a26d62c-112a-42c1-bc7c-be0953ff5e03","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-07-15T22:45Z","2014-07-16T11:24Z",,"SCBI_009.20140716.0724.S.01",,,,"SCBI.2014.28.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1bee58c6-5851-44e9-a593-8e134c01234c","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-07-15T22:52Z","2014-07-16T11:32Z",,"SCBI_029.20140716.0732.S.01",,,,"SCBI.2014.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"615673ad-90a6-4658-b83d-e22013f6bd52","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-07-15T22:57Z","2014-07-16T11:37Z",,"SCBI_027.20140716.0737.S.01",,,,"SCBI.2014.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"23b73865-22b2-4d01-a5d3-6973848e54a5","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-07-15T22:57Z","2014-07-16T11:37Z",,"SCBI_027.20140716.0737.S.01",,,,"SCBI.2014.28.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9cfe6e93-d600-488d-a0be-93ebd552355b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-07-15T22:57Z","2014-07-16T11:37Z",,"SCBI_027.20140716.0737.S.01",,,,"SCBI.2014.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a25852df-e1ff-4bd1-b9a3-19476c55716e","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-07-15T23:08Z","2014-07-16T11:48Z",,"SCBI_030.20140716.0748.S.01",,,,"SCBI.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2542765d-4ea6-4520-bd8a-4108e05aefef","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-07-15T23:18Z","2014-07-16T11:58Z",,"SCBI_025.20140716.0758.S.01",,,,"SCBI.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"50530e1e-4069-43b1-ab07-35344d249783","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-07-15T23:18Z","2014-07-16T11:58Z",,"SCBI_025.20140716.0758.S.01",,,,"SCBI.2014.28.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2303e2ab-b777-4e3f-84bc-e04dbf52b141","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-07-15T23:18Z","2014-07-16T11:58Z",,"SCBI_025.20140716.0758.S.01",,,,"SCBI.2014.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1f9aa439-6f4b-49e8-9ed9-c4eb97f518ca","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-07-16T10:09Z","2014-07-16T21:45Z",,"SCBI_020.20140716.1745.S.01",,,,"SCBI.2014.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"71636906-7060-4a9b-ae5d-1a69e93ab392","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-07-16T10:40Z","2014-07-16T22:13Z",,"SCBI_028.20140716.1813.S.01",,,,"SCBI.2014.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"30fc16fc-3ef0-42eb-a427-6cd1a3e1bc5d","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-07-16T11:12Z","2014-07-16T22:37Z",,"SCBI_031.20140716.1837.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"d853b0f8-392b-4a2c-8d20-818842402c9c","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-07-16T11:32Z","2014-07-16T22:51Z",,"SCBI_029.20140716.1851.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"1d481066-ce39-4305-8102-e3fdb1cae26f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-07-16T22:26Z","2014-07-17T10:36Z",,"SCBI_032.20140717.0636.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"2336fe0e-eba0-444e-8f32-d05f5fd4c4b5","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-07-16T22:37Z","2014-07-17T10:47Z",,"SCBI_031.20140717.0647.S.01",,,,"SCBI.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9a1240eb-40f6-4f54-83db-b6b66aa2f749","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-07-16T22:45Z","2014-07-17T10:56Z",,"SCBI_009.20140717.0656.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"74c80f4d-a398-4409-9669-5c09645306d9","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-07-16T22:51Z","2014-07-17T11:00Z",,"SCBI_029.20140717.0700.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"550303d7-d390-4adb-91b6-b075fbb7d9c5","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-07-16T22:56Z","2014-07-17T11:05Z",,"SCBI_027.20140717.0705.S.01",,,,"SCBI.2014.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ac847094-b6e4-4cf2-9b4e-b6e1a3193af0","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-07-16T22:56Z","2014-07-17T11:05Z",,"SCBI_027.20140717.0705.S.01",,,,"SCBI.2014.28.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ab6edf78-5f14-4114-a92b-a275a9e87251","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-07-16T23:08Z","2014-07-17T11:16Z",,"SCBI_030.20140717.0716.S.01",,,,"SCBI.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f7d6b62f-dce3-4a4b-affa-9115a63a601a","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-07-16T23:18Z","2014-07-17T11:25Z",,"SCBI_025.20140717.0725.S.01",,,,"SCBI.2014.28.CULPIP.F.A",,"Y",4,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4e301297-5c4e-4f4e-877f-0687663d13ef","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-07-29T21:51Z","2014-07-30T12:04Z",,"SCBI_020.20140730.0804.S.01",,,,"SCBI.2014.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000020","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3da0fa9a-2f5c-4029-aa02-37064186edd0","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-07-29T22:18Z","2014-07-30T10:19Z",,"SCBI_028.20140730.0619.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"0db6d369-c490-4f14-af21-fefc7fc2e120","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-07-29T22:30Z","2014-07-30T10:35Z",,"SCBI_032.20140730.0635.S.01",,,,"SCBI.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"76545688-fb16-4120-80d4-6d5b2fc68e38","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-07-29T22:46Z","2014-07-30T10:50Z",,"SCBI_031.20140730.0650.S.01",,,,"SCBI.2014.30.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5f33c192-f66e-4e90-a806-70667bdd6a6c","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-07-29T22:46Z","2014-07-30T10:50Z",,"SCBI_031.20140730.0650.S.01",,,,"SCBI.2014.30.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000005","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"85798816-b4f7-46b1-951d-d2fe41fcf1a1","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-07-29T22:46Z","2014-07-30T10:50Z",,"SCBI_031.20140730.0650.S.01",,,,"SCBI.2014.30.AEDHEN.F.A",,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D02.000003|MOS.D02.000002","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"07b66c61-db62-49e7-9c97-f81188787a72","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-07-29T22:58Z","2014-07-30T10:57Z",,"SCBI_009.20140730.0657.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"5b39fbb5-6891-451f-bdbc-4bf6447ba0ee","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-07-29T23:16Z","2014-07-30T11:34Z",,"SCBI_030.20140730.0734.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
