uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"29d89493-257d-49ed-a022-2c32c93efcb6","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-09T21:59Z","2014-09-10T12:13Z","2014-12-19","ORNL_023.20140910.0813.S.01",,,,"ORNL.2014.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"58f7b814-14f6-4ca4-b676-80f578a8af46","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-09-09T22:11Z","2014-09-10T12:26Z","2014-12-19","ORNL_013.20140910.0826.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"60de6993-ea01-41c6-bec7-6297cf7136f4","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-09-09T22:38Z","2014-09-10T12:48Z","2014-12-19","ORNL_030.20140910.0848.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a43c192e-a168-48cc-84ea-d01269a2a96f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-10T11:08Z","2014-09-10T20:23Z","2014-12-19","ORNL_025.20140910.1623.S.01",,,,"ORNL.2014.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8049891-6c28-4ddd-a035-a9e44e601243","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-10T11:08Z","2014-09-10T20:23Z","2014-12-19","ORNL_025.20140910.1623.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bdd5025b-318f-4fdc-a295-a539ebd5ab1e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-09-10T11:14Z","2014-09-10T20:31Z","2014-12-19","ORNL_022.20140910.1631.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4bea0c5-072a-4275-b159-2776f2c7d28e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-09-10T11:14Z","2014-09-10T20:31Z","2014-12-19","ORNL_022.20140910.1631.S.01",,,,"ORNL.2014.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"67dc9c10-e126-4b43-b6c5-22661a4f447a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-09-10T11:14Z","2014-09-10T20:31Z","2014-12-19","ORNL_022.20140910.1631.S.01",,,,"ORNL.2014.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ab81cba1-db58-4199-ab8d-228320df0bc2","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-09-10T11:21Z","2014-09-10T20:37Z","2014-12-19","ORNL_005.20140910.1637.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f2a400ab-d834-4d98-9a40-588fb652ec21","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-09-10T11:28Z","2014-09-10T20:44Z","2014-12-19","ORNL_024.20140910.1644.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cd3eba72-f67c-40fa-97ce-50ff6ebfb808","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-10T11:40Z","2014-09-10T20:57Z","2014-12-19","ORNL_011.20140910.1657.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"45711ebb-c8d2-461a-b607-ac715a318013","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-10T12:02Z","2014-09-10T21:20Z","2014-12-19","ORNL_026.20140910.1720.S.01",,,,"ORNL.2014.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f01d81b-64ea-474c-b2b8-2b9e1eb6b51a","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-10T12:13Z","2014-09-10T21:31Z","2014-12-19","ORNL_023.20140910.1731.S.01",,,,"ORNL.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"372da1fd-ad8a-4cee-96d5-acb73584c903","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-09-10T12:26Z","2014-09-10T21:45Z","2014-12-19","ORNL_013.20140910.1745.S.01",,,,"ORNL.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44c0dfae-e2b4-43fd-865d-424a2376ba84","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-09-10T12:26Z","2014-09-10T21:45Z","2014-12-19","ORNL_013.20140910.1745.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c95306c-ea9c-4e47-86ff-cdc7e954f545","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-09-10T20:04Z","2014-09-11T10:33Z","2014-12-19","ORNL_028.20140911.0633.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63926ee3-feba-402e-8a86-4f63f362f154","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-09-10T20:31Z","2014-09-11T10:55Z","2014-12-19","ORNL_022.20140911.0655.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3e1f0d0-ba0e-48dc-824c-5ea5d887b7b5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-09-10T20:37Z","2014-09-11T11:08Z","2014-12-19","ORNL_005.20140911.0708.S.01",,,,"ORNL.2014.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D07.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e3ec820-6dc8-49f7-a265-45777b7223f9","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-09-10T20:44Z","2014-09-11T11:15Z","2014-12-19","ORNL_024.20140911.0715.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"bd4846e2-f642-4636-9b42-0f5c9c897eff","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-10T20:57Z","2014-09-11T11:25Z","2014-12-19","ORNL_011.20140911.0725.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dd159881-5ba5-4e4c-b1ea-ac039918979c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-10T21:20Z","2014-09-11T11:44Z","2014-12-19","ORNL_026.20140911.0744.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3f159b92-5b67-42dd-bf4d-daaf21a2b42e","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-10T21:31Z","2014-09-11T11:52Z","2014-12-19","ORNL_023.20140911.0752.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"03db5d1e-45f8-46cd-ac4e-2a1969d37d80","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-09-10T21:45Z","2014-09-11T12:05Z","2014-12-19","ORNL_013.20140911.0805.S.01",,,,"ORNL.2014.36.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba0f9120-ca62-4921-88a8-ef379c67fa1b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-09-10T21:45Z","2014-09-11T12:05Z","2014-12-19","ORNL_013.20140911.0805.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a7ced08e-73b9-436c-9f4d-abeb6bc12646","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-09-10T22:10Z","2014-09-11T12:30Z","2014-12-19","ORNL_030.20140911.0830.S.01",,,,"ORNL.2014.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54ed5698-955d-4667-9bf6-075809e749ab","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-09-10T22:10Z","2014-09-11T12:30Z","2014-12-19","ORNL_030.20140911.0830.S.01",,,,"ORNL.2014.36.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f628bce7-81ec-48ba-8233-555c25231b28","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-09-23T20:17Z","2014-09-24T11:37Z","2014-12-19","ORNL_028.20140924.0737.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1aeaa39e-b1d7-4345-8d8f-3161e6c183a7","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-23T20:32Z","2014-09-24T11:56Z","2014-12-19","ORNL_025.20140924.0756.S.01",,,,"ORNL.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54e43d24-04f0-47c7-b302-2c8307bf08ab","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-23T20:32Z","2014-09-24T11:56Z","2014-12-19","ORNL_025.20140924.0756.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99a61a1d-ddba-4681-9239-1f10416432f7","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-09-23T20:39Z","2014-09-24T12:03Z","2014-12-19","ORNL_022.20140924.0803.S.01",,,,"ORNL.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D07.000005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c96ca64d-890f-4d74-90d6-5d96ada065fc","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-09-23T20:47Z","2014-09-24T12:12Z","2014-12-19","ORNL_005.20140924.0812.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
