uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7730acd9-95ba-44e7-9916-00831eedeb2f","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T15:34Z","2018-06-01T00:17Z","2018-07-05","DEJU_040.20180531.1617.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16fb4d42-10d0-49b8-8ceb-e9ed9df73a61","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T15:34Z","2018-06-01T00:17Z","2018-07-05","DEJU_040.20180531.1617.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ccc6327-dd66-4c7e-ac5d-da6a807b36a3","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T15:34Z","2018-06-01T00:17Z","2018-07-05","DEJU_040.20180531.1617.S.01",,,,,,"Y",5,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec4efdca-35dc-4827-8714-4a36ae999ed8","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T15:52Z","2018-06-01T00:35Z","2018-07-05","DEJU_043.20180531.1635.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f93142ec-cd91-427f-a4c2-a81d664652fa","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T15:52Z","2018-06-01T00:35Z","2018-07-05","DEJU_043.20180531.1635.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1b27ebee-ab1c-4d3e-91e5-b9f91335776b","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T15:52Z","2018-06-01T00:35Z","2018-07-05","DEJU_043.20180531.1635.S.01",,,,,,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e7283fe-36ba-410b-a8f1-b26a97040fa4","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T15:58Z","2018-06-01T00:28Z","2018-07-05","DEJU_041.20180531.1628.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c2a59ee7-eb6b-4f86-a682-093c806e0150","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T15:58Z","2018-06-01T00:28Z","2018-07-05","DEJU_041.20180531.1628.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e302215e-b067-4f94-87fc-4544c552387d","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T16:08Z","2018-06-01T00:46Z","2018-07-02","DEJU_037.20180531.1646.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000351","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"411bd7d7-dd35-407d-b914-19756896d234","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T16:08Z","2018-06-01T00:46Z","2018-07-02","DEJU_037.20180531.1646.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16393bb3-bc01-4fbe-ac7f-08860f83f7c3","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T16:08Z","2018-06-01T00:46Z","2018-07-02","DEJU_037.20180531.1646.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac108a35-42fe-4ce2-9bcd-5dd7027ccba7","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T16:14Z","2018-06-01T00:50Z","2018-06-28","DEJU_036.20180531.1650.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"92ebcf01-2f9b-4675-abca-cf2c458674ef","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T16:14Z","2018-06-01T00:50Z","2018-06-28","DEJU_036.20180531.1650.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000350|MOS.D19.000349","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"43173c39-f672-4063-940d-ef71c9b5bd28","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-05-31T16:23Z","2018-06-01T00:56Z","2018-06-28","DEJU_035.20180531.1656.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F","MOS.D19.000347","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"53f2d240-55e2-4a82-a26c-74176ac35ed7","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-05-31T16:23Z","2018-06-01T00:56Z","2018-06-28","DEJU_035.20180531.1656.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30c99836-7392-4cca-8274-db075c39efac","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D19.000489","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e3a7d156-7a4f-48e5-b4d5-c29edc19a562","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000491","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ffbd29f5-8d17-488b-8df8-9d5d1288228d","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99023e0e-28d4-48d8-b7a4-d76c17bff230","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"91f7241f-af4c-47f3-9dfb-1c117f120e43","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",4,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fb7512bf-b2a2-491f-83e4-184779363557","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000490","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"50e276c9-4777-4945-8ae9-e62d71664f6f","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2018-06-28T00:15Z","2018-06-28T16:16Z","2018-10-12","DEJU_034.20180628.0816.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"86e64735-d5f7-45cf-9a6f-5c1105cf9483","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0af72bf9-eb44-41a5-9bfc-7c9b324652cf","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5cc8079-88c5-4962-89c8-7c1a54ec438f","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69e56c88-7110-42f6-ba85-34a1224b89ae","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55f3e513-d386-47a7-85ee-2644644789ee","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d45bed7-8bdb-432d-8b51-bd3893293db0","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",19,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000495","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"91df5035-4784-4e01-823a-2548c7c3a473","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000494|MOS.D19.000493|MOS.D19.000492","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65fd2e64-46ae-4bb6-92c3-bc891b038a6d","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a1ce76c-e076-47fa-abba-b9f4bd3e6d4d","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T00:21Z","2018-06-28T16:25Z","2018-10-12","DEJU_035.20180628.0825.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2ea76d1e-fef2-4708-939b-674082972518","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
