uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1cce991a-b92d-4845-9ff2-d94f635dcd74","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-05T20:42Z","2016-07-06T11:02Z","2017-01-01","SERC_040.20160706.0702.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"0548dc7b-1bf5-439b-8b2a-627d6ea8063c","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-05T20:42Z","2016-07-06T11:02Z","2017-01-01","SERC_040.20160706.0702.S.01",,,,"SERC.2016.27.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b482818f-055d-41e5-a577-dbc7802cd67a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-05T20:42Z","2016-07-06T11:02Z","2017-01-01","SERC_040.20160706.0702.S.01",,,,"SERC.2016.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58e61146-6774-46d9-a3ac-09549b67994b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-05T20:42Z","2016-07-06T11:02Z","2017-01-01","SERC_040.20160706.0702.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",14,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8bf1c39-7828-4265-9d68-02b4e4f16d28","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-07-05T21:00Z","2016-07-06T11:19Z","2017-01-01","SERC_071.20160706.0719.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f5515c4-ff3e-42df-bdf7-a494fff7108b","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-07-05T21:00Z","2016-07-06T11:19Z","2017-01-01","SERC_071.20160706.0719.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",58,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"740aa36e-1e51-4dee-847f-503ef35c0d61","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-05T21:12Z","2016-07-06T11:28Z","2017-01-01","SERC_033.20160706.0728.S.01",,,,"SERC.2016.27.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a40d222a-f9b3-4f45-92f5-e8eef0af6cc3","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-05T21:12Z","2016-07-06T11:28Z","2017-01-01","SERC_033.20160706.0728.S.01",,,,"SERC.2016.27.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eaa56b29-0386-482f-853f-82517f000e32","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-05T21:12Z","2016-07-06T11:28Z","2017-01-01","SERC_033.20160706.0728.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",287,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0adf6d0-58c0-4799-909f-57c92cf10ad4","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-05T21:12Z","2016-07-06T11:28Z","2017-01-01","SERC_033.20160706.0728.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
