uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4913c2d4-4270-41ac-9e9d-33f92113ed25","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-11-02T21:08Z","2016-11-03T14:41Z","2016-12-28","KONZ_038.20161103.0941.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",31,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d60d6af0-1df7-47fd-bb5c-833c79472387","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-11-02T21:08Z","2016-11-03T14:41Z","2016-12-28","KONZ_038.20161103.0941.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"c0b062ba-25f2-4cc7-bcc9-5ecdcaf630c3","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-11-02T21:27Z","2016-11-03T15:03Z","2016-12-28","KONZ_039.20161103.1003.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d2347401-c590-4067-a296-1287af2ff529","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-11-03T13:47Z","2016-11-03T20:00Z","2016-12-28","KONZ_037.20161103.1500.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"994f9078-c4d3-4a5b-8071-1c374304967d","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-11-03T14:00Z","2016-11-03T20:08Z","2016-12-28","KONZ_035.20161103.1508.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"424758a2-d5fc-4848-a1b0-2a31ba436e6f","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-11-03T14:41Z","2016-11-03T20:53Z","2016-12-28","KONZ_038.20161103.1553.S.01",,,,"KONZ.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4b2e1395-546b-41fe-bd09-8d6257122a0f","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-11-03T19:41Z","2016-11-04T13:20Z","2016-12-28","KONZ_036.20161104.0820.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",24,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e4243cc9-4595-426c-a7f9-62737ec68823","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-11-03T19:54Z","2016-11-04T13:39Z","2016-12-28","KONZ_034.20161104.0839.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"085c994e-bab5-44be-b628-d84b76348912","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-11-03T20:00Z","2016-11-04T13:43Z","2016-12-28","KONZ_037.20161104.0843.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"e87059a8-5e53-4a71-8fe7-617027be10c2","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-11-03T20:08Z","2016-11-04T13:52Z","2016-12-28","KONZ_035.20161104.0852.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a9fc0e52-8b38-476a-a861-7d34b99577fb","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-11-03T20:08Z","2016-11-04T13:52Z","2016-12-28","KONZ_035.20161104.0852.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"dcd3607e-d03b-4fcf-84a4-c111a17b24c0","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-11-03T20:22Z","2016-11-04T14:10Z","2016-12-28","KONZ_033.20161104.0910.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dadee35d-939b-4be1-b774-504b12199bba","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-11-03T20:22Z","2016-11-04T14:10Z","2016-12-28","KONZ_033.20161104.0910.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",15,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"8f2007b2-567a-4342-bae8-4b1fffdaeafa","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-11-03T20:28Z","2016-11-04T14:15Z","2016-12-28","KONZ_040.20161104.0915.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"85298438-7e8f-458a-8436-3e84102158c0","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-11-03T20:28Z","2016-11-04T14:15Z","2016-12-28","KONZ_040.20161104.0915.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0cf22dcf-56f4-4f2e-895e-89d31fb7bdc5","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-11-03T20:33Z","2016-11-04T14:22Z","2016-12-28","KONZ_041.20161104.0922.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3fc430c6-42f7-4467-b7a7-ee2efd03db6d","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-11-03T20:39Z","2016-11-04T14:34Z","2016-12-28","KONZ_032.20161104.0934.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",18,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6b8febb2-0b2c-4a10-8777-3d7c3fd54148","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-11-03T20:39Z","2016-11-04T14:34Z","2016-12-28","KONZ_032.20161104.0934.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"9c7939b8-7b0d-46fb-b733-048944d51fac","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-11-03T20:53Z","2016-11-04T14:43Z","2016-12-28","KONZ_038.20161104.0943.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"10bfc39f-4ac6-4988-b6c9-f4adbc24fff0","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-11-03T20:53Z","2016-11-04T14:43Z","2016-12-28","KONZ_038.20161104.0943.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",63,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c4bb4ab2-dd60-49c9-98f4-6c15b5bc1f80","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-11-03T21:14Z","2016-11-04T15:06Z","2016-12-28","KONZ_039.20161104.1006.S.01",,,,"KONZ.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b71ec4c3-3915-4b75-b708-a05f0d573063","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-11-03T21:14Z","2016-11-04T15:06Z","2016-12-28","KONZ_039.20161104.1006.S.01",,,,"KONZ.2016.44.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"26bc3841-0059-48be-984d-dfe22c52a411","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-11-03T21:14Z","2016-11-04T15:06Z","2016-12-28","KONZ_039.20161104.1006.S.01",,,,"KONZ.2016.44.CULINO.F.A",,"Y",38,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ef22bc8e-08fb-4b53-81e5-aa756b5a8a23","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-11-17T19:40Z","2016-11-18T13:54Z","2016-12-28","KONZ_036.20161118.0754.S.01",,,,"KONZ.2016.46.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"847a8cd6-d77e-4465-8931-c02b4423f8c7","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-11-17T20:03Z","2016-11-18T14:07Z","2016-12-28","KONZ_034.20161118.0807.S.01",,,,"KONZ.2016.46.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
