uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eb897780-920c-4952-a8ff-21a8c2f308d5","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-10-12T11:47Z","2016-10-12T18:38Z","2017-02-06","HARV_075.20161012.1438.S.01",,,,"HARV.2016.41.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"080020ab-fc30-4856-a38c-da8d5459f811","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-10-12T12:39Z","2016-10-12T19:35Z","2017-02-06","HARV_074.20161012.1535.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48bf9919-4d5f-464f-a38d-9db02fbb321b","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-10-12T18:19Z","2016-10-13T11:23Z","2017-02-05","HARV_073.20161013.0723.S.01",,,,"HARV.2016.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e72005d-5f05-4bb9-9657-f8e6b545a719","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-10-12T18:19Z","2016-10-13T11:23Z","2017-02-05","HARV_073.20161013.0723.S.01",,,,"HARV.2016.41.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2209bce8-6e52-4f4f-bbce-f74ecdd08497","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-10-12T18:38Z","2016-10-13T11:45Z","2017-02-05","HARV_075.20161013.0745.S.01",,,,"HARV.2016.41.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b076ee1-cae7-4c3f-8b9e-ad9fcc73f5e7","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-10-12T18:48Z","2016-10-13T11:51Z","2017-02-06","HARV_079.20161013.0751.S.01",,,,"HARV.2016.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4dd55cc-67e4-4f73-846e-28fcb657a3ce","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-10-12T18:51Z","2016-10-13T11:58Z","2017-02-05","HARV_076.20161013.0758.S.01",,,,"HARV.2016.41.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0dc3ae15-f364-4964-9176-bda57e046ca6","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-10-12T18:51Z","2016-10-13T11:58Z","2017-02-05","HARV_076.20161013.0758.S.01",,,,"HARV.2016.41.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"270f50bc-a234-4c5e-8665-bdc612207bde","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-10-12T19:00Z","2016-10-13T12:06Z","2017-02-05","HARV_081.20161013.0806.S.01",,,,"HARV.2016.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ae7b55c-87fc-4e6c-b51b-7384d0929b88","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-10-12T19:11Z","2016-10-13T12:22Z","2017-02-06","HARV_080.20161013.0822.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af7a2428-76be-45b6-abc5-b27c341a2d24","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-10-12T19:20Z","2016-10-13T12:33Z","2017-02-06","HARV_078.20161013.0833.S.01",,,,"HARV.2016.41.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f00d19f1-d386-448e-8ebf-01112b150c76","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-10-12T19:27Z","2016-10-13T12:40Z","2017-02-06","HARV_077.20161013.0840.S.01",,,,"HARV.2016.41.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c391a1a0-bd41-4863-ba0a-888a4043b966","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-10-12T19:36Z","2016-10-13T13:01Z","2017-02-06","HARV_074.20161013.0901.S.01",,,,"HARV.2016.41.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c09c037-b79e-453a-9397-1eb58117e8c9","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-10-12T20:04Z","2016-10-13T13:22Z","2017-02-06","HARV_082.20161013.0922.S.01",,,,"HARV.2016.41.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cff7ff63-d0de-401c-aa7a-60a30a78404c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-10-26T12:10Z","2016-10-26T19:14Z","2017-02-06","HARV_079.20161026.1514.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c604f2f-be4e-4c44-a6f2-be7c27a78ee1","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-10-26T12:22Z","2016-10-26T19:27Z","2017-02-06","HARV_081.20161026.1527.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"045ee8e5-1124-4f56-a995-1ceccae76381","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-10-26T12:39Z","2016-10-26T19:42Z","2017-02-06","HARV_080.20161026.1542.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40e4e63e-e10b-4653-8c13-0d407a91f17c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-10-26T12:59Z","2016-10-26T20:00Z","2017-02-06","HARV_077.20161026.1600.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f511af74-8cc5-4f9b-85e7-03ddbcc9e772","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-10-26T19:27Z","2016-10-27T12:50Z","2017-02-06","HARV_081.20161027.0850.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
