uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f8a3dceb-10ae-4af9-9ae7-d2b3f1f1106c","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f9155d5-3cc8-441c-bb3b-8275d94ed7d3","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8d0bf7c-eda4-470e-88f0-48c116e84b07","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.001222","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b99e39fe-2bd8-4361-8612-a1bbff860c88","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",124,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d2c9bd8-d8e9-40a5-990c-88f7d5ad89a3","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.001220","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"550af4be-f40f-455f-b45d-2e12596fe3fd","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F","MOS.D03.001221","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47e23b6b-7874-4836-965e-a8e8f62c78c0","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001223","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dffac5e9-efdb-4617-84bd-f0b9cc328d09","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-09-13T19:57Z","2018-09-14T11:36Z","2018-10-30","DSNY_089.20180914.0736.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2310f104-2663-4a89-9e33-ecd13ffe1ac8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cf9a7f4-8073-432c-94dc-55057060421b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",72,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
