uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f8d46b6f-c100-48ba-a689-4c72132e71cc","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2018-08-08T22:16Z","2018-08-09T12:48Z","2018-09-04","UKFS_041.20180809.0748.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b37c94e4-fdaf-4646-a154-09267923bdda","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2018-08-08T22:16Z","2018-08-09T12:48Z","2018-09-04","UKFS_041.20180809.0748.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c553af34-5886-4805-abb1-cb1f83630133","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2018-08-08T22:16Z","2018-08-09T12:48Z","2018-09-04","UKFS_041.20180809.0748.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45d159e7-e854-4899-afc5-72e3cd7c674b","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2018-08-08T22:16Z","2018-08-09T12:48Z","2018-09-04","UKFS_041.20180809.0748.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb3d0cc8-5710-4da4-ad57-03471228bd0d","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2018-08-08T22:16Z","2018-08-09T12:48Z","2018-09-04","UKFS_041.20180809.0748.S.01",,,,,,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b525e57-48b9-4e16-b891-f86e84f1521c","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-08-08T22:25Z","2018-08-09T12:58Z","2018-09-04","UKFS_033.20180809.0758.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35556c26-dd18-400f-8d50-0f90ed38bed2","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-08-08T22:25Z","2018-08-09T12:58Z","2018-09-04","UKFS_033.20180809.0758.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17839026-9577-410e-9646-4428482d2d6c","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-08-08T22:25Z","2018-08-09T12:58Z","2018-09-04","UKFS_033.20180809.0758.S.01",,,,,,"Y",66,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef3704d9-cdfe-4f29-a479-3aae0c50fbcb","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-08-08T22:25Z","2018-08-09T12:58Z","2018-09-04","UKFS_033.20180809.0758.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea3bd482-1061-479b-bdca-513bdf44713d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-08-08T22:42Z","2018-08-09T13:10Z","2018-09-04","UKFS_040.20180809.0810.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e3f0cc8-f6d0-47d2-8ea3-895b67e0b219","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-08-08T22:42Z","2018-08-09T13:10Z","2018-09-04","UKFS_040.20180809.0810.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f7f5788-2397-4b04-9a44-536dd46dccc4","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-08-08T22:42Z","2018-08-09T13:10Z","2018-09-04","UKFS_040.20180809.0810.S.01",,,,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcda9ce2-8a44-4f10-b7d8-309e693a4489","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-08-08T22:46Z","2018-08-09T13:15Z","2018-09-04","UKFS_037.20180809.0815.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
