uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"33be238f-c5cd-4164-8519-f15b1e831a3a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8f3a14b-e034-43c1-92e4-b3f13f47242d","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",88,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000595","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0843b747-6904-4f4c-88a4-e55592731d9b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"edd2c8d1-e15d-4153-9227-797f6e24f77c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38baa1ef-84fb-4c44-b857-0e57a6fb568a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71e7786a-637e-4608-9cf1-5021d9c1ab87","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b73a3380-7219-4bc0-97ea-0e2362c8494d","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2730376-06ba-4c4e-a8dd-084615471b46","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc0389d4-c5a4-4f57-86f4-1d931754296e","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d68c9099-a5f3-4510-a947-b93182562fc0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-05T00:11Z","2018-07-06T00:24Z","2018-07-20","UNDE_072.20180705.1924.S.01",,,,,,"Y",14,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6233d59c-dfd2-49d2-8a82-deb25f01d516","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01b23461-99ec-45ca-a856-2f94f0edc72a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f708e290-7740-4be1-ab0b-cd6cb5072cda","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b67b01c8-6d93-4577-8ac9-530d4a2e5d53","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67af9db4-73cc-4a83-bd0b-b98bd9aa7484","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd1d6938-1ae6-40d8-aadd-46509e2020be","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a03f516e-9ff8-4c12-a499-e0fbd32a957c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",186,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04e41e02-4fb6-4b69-a45b-0d40432dd8c3","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7c7934d-f62b-40e5-a0d8-fd1e3229c92a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-05T11:17Z","2018-07-24","UNDE_071.20180705.0617.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47c4b6ed-4f11-4f90-8305-3f55b12c4760","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f1b8ace-cdf4-40cd-bead-0a6b62646201","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f90669de-b782-45a4-8f7d-0f32e34ebc09","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a235f506-bfc2-4eac-b716-ae375dbd4dea","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7e983e9-90af-4661-8b16-0a3f097f4f2b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4bcfc037-9339-44ce-99f7-ceac2c3c3c16","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ac49715-94e1-4f5a-8c7d-36554becd9b9","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54fd0ece-6f65-4177-893d-0765b7f80404","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-05T00:22Z","2018-07-06T00:39Z","2018-07-20","UNDE_071.20180705.1939.S.01",,,,,,"Y",11,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7d2c2b6-7ee3-44c2-ba06-d15835dd94e6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4faa2c8c-d149-42ad-8123-36fe55f98bce","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63341fc3-5ee5-4089-bcd8-dccff856a202","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fde34e6-6b90-4dc9-b87d-4c3ba6bf5a6a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",174,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000626","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12d42d03-df53-4d4e-ac25-bf8f45361faa","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d1c53ce-d023-404a-939d-098c287e673c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
