uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"740c13b8-7f49-4798-b9d2-ccb6f7cd9434","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-06-04T20:56Z","2018-06-05T11:40Z","2018-06-18","SCBI_020.20180605.0740.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b71a7e10-47ae-49dc-b048-acded5b10148","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-06-04T21:35Z","2018-06-05T12:12Z","2018-06-18","SCBI_028.20180605.0812.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0765f477-e766-4a8d-a5cf-8b4b82dcb9f4","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-04T21:46Z","2018-06-05T12:29Z","2018-06-18","SCBI_032.20180605.0829.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c1ab47e-d6aa-430f-b3ba-88de4b296936","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-04T21:46Z","2018-06-05T12:29Z","2018-06-18","SCBI_032.20180605.0829.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"855a637f-11c5-4124-b465-5f2d3b93b342","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-04T21:46Z","2018-06-05T12:29Z","2018-06-18","SCBI_032.20180605.0829.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f04cff3-1c37-4ebf-bdc0-6c7dc92a3297","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-06-04T22:08Z","2018-06-05T12:45Z","2018-06-18","SCBI_031.20180605.0845.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f7f3982-7d55-4a10-ae4e-f9655cc004df","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-06-04T22:08Z","2018-06-05T12:45Z","2018-06-18","SCBI_031.20180605.0845.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c90c7ce-e43b-4b5e-ac4d-fe45f00256d9","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-06-04T22:12Z","2018-06-05T12:53Z","2018-06-18","SCBI_009.20180605.0853.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6395db53-a936-4fc7-9b6a-cd2ee34cd7f9","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-06-04T22:12Z","2018-06-05T12:53Z","2018-06-18","SCBI_009.20180605.0853.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58f654c5-6189-43c4-ad96-9e9dff5b0165","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-06-04T22:16Z","2018-06-05T12:58Z","2018-06-18","SCBI_029.20180605.0858.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aefb8c0a-e184-432b-87fe-e3c3b4b8760d","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-04T22:24Z","2018-06-05T13:03Z","2018-06-18","SCBI_027.20180605.0903.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000973","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8da43581-3e3e-47d3-9961-1d4fa073cd4f","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-04T22:24Z","2018-06-05T13:03Z","2018-06-18","SCBI_027.20180605.0903.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000910","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6417a1a3-56d7-4d4c-986e-cee51b267213","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-04T22:24Z","2018-06-05T13:03Z","2018-06-18","SCBI_027.20180605.0903.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a594521d-bb82-4523-b835-2c635132964c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-04T22:24Z","2018-06-05T13:03Z","2018-06-18","SCBI_027.20180605.0903.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc40dbce-c88d-43fb-abfe-40ace42741b1","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-04T22:24Z","2018-06-05T13:03Z","2018-06-18","SCBI_027.20180605.0903.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000967","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c90f09e2-6ee1-4264-a1ac-5ea6b969b1d4","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-04T22:34Z","2018-06-05T13:13Z","2018-06-18","SCBI_030.20180605.0913.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c54188fb-9d06-4dc4-9630-9aaa11e16004","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-04T22:34Z","2018-06-05T13:13Z","2018-06-18","SCBI_030.20180605.0913.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87838b57-dd39-41d9-86ab-43c8764daa01","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-04T22:34Z","2018-06-05T13:13Z","2018-06-18","SCBI_030.20180605.0913.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8c89286-3456-495e-844e-4176d60a3107","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-04T22:34Z","2018-06-05T13:13Z","2018-06-18","SCBI_030.20180605.0913.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61d7fc30-657d-46cf-a996-66ab485bf70b","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-04T22:34Z","2018-06-05T13:13Z","2018-06-18","SCBI_030.20180605.0913.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36cd3106-8dd0-40ba-af91-a439372c82c1","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-04T22:34Z","2018-06-05T13:13Z","2018-06-18","SCBI_030.20180605.0913.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000958","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d910e79d-755f-49f3-9d0b-bf2c523aa2d7","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-06-04T22:43Z","2018-06-05T13:22Z","2018-06-18","SCBI_025.20180605.0922.S.01",,,,,,"Y",26,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000909","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9465c9cf-9921-4195-879d-db2977a32039","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-06-04T22:51Z","2018-06-05T13:28Z","2018-06-18","SCBI_068.20180605.0928.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000911","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7dbf78ed-fe8c-42a6-b3fb-900c6cd5a974","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-06-04T22:51Z","2018-06-05T13:28Z","2018-06-18","SCBI_068.20180605.0928.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ece3134-d709-4598-af08-28d938cfcba9","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-06-04T22:51Z","2018-06-05T13:28Z","2018-06-18","SCBI_068.20180605.0928.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c805d90-69da-49ed-9cae-e4e1d93ed97a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-06-05T11:40Z","2018-06-05T20:31Z","2018-06-18","SCBI_020.20180605.1631.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
