uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1f7e933e-e452-462a-bfbc-c01729159001","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-06-06T21:20Z","2017-06-07T12:55Z","2017-06-26","GUAN_037.20170607.0855.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",130,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b5260b06-7501-43ef-962e-f046d3ac658e","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-06-07T12:04Z","2017-06-07T20:00Z","2017-06-26","GUAN_033.20170607.1600.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f3dbe257-9372-42dc-b4a6-73577603bfc2","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-06-07T12:14Z","2017-06-07T20:12Z","2017-06-26","GUAN_035.20170607.1612.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7403cd2e-2289-47cb-be8d-799dc14cfd49","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-06-07T12:49Z","2017-06-07T20:53Z","2017-06-26","GUAN_036.20170607.1653.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93061c03-6791-4b82-b432-471bd0e2fd86","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-06-07T12:55Z","2017-06-07T21:09Z","2017-06-26","GUAN_037.20170607.1709.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d1c0feb-cb4e-4858-a604-1f05283225a7","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-06-07T19:20Z","2017-06-08T10:52Z","2017-06-26","GUAN_032.20170608.0652.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13c07036-be4b-48cc-8fc9-dc0c15279fc6","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-06-07T19:32Z","2017-06-08T11:09Z","2017-06-26","GUAN_038.20170608.0709.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",26,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a31b1c2-e100-4884-98bc-067bd4a144f6","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-06-07T19:41Z","2017-06-08T11:16Z","2017-06-26","GUAN_040.20170608.0716.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"86ecd4b6-9859-4c5b-a2a1-194f5999d128","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-06-07T19:49Z","2017-06-08T11:24Z","2017-06-26","GUAN_041.20170608.0724.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",36,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4429855a-5714-4c4d-a6be-5bf959413701","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-06-07T19:49Z","2017-06-08T11:24Z","2017-06-26","GUAN_041.20170608.0724.S.01",,,,"GUAN.2017.23.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9f701df-28ae-446d-847c-7896ce037afb","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-06-07T20:00Z","2017-06-08T11:34Z","2017-06-26","GUAN_033.20170608.0734.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",31,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"728f9a60-2623-4599-9517-810326b6c4ae","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-06-07T20:12Z","2017-06-08T11:44Z","2017-06-26","GUAN_035.20170608.0744.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f55de82c-3729-4212-a396-8b5155e325a4","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-06-07T20:28Z","2017-06-08T12:03Z","2017-06-26","GUAN_034.20170608.0803.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",137,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000229","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"94969919-7b77-419b-8041-2d4187543619","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-06-07T20:53Z","2017-06-08T12:22Z","2017-06-26","GUAN_036.20170608.0822.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ce416bb-160f-44d9-bb18-e58c3e48f161","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-06-07T21:02Z","2017-06-08T12:31Z","2017-06-26","GUAN_039.20170608.0831.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",131,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c48694aa-d404-4d71-b370-a225e68d1ef1","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-06-07T21:09Z","2017-06-08T12:37Z","2017-06-26","GUAN_037.20170608.0837.S.01",,"GUAN.2017.23.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b90976d-c43b-4b50-9c41-763d2d24d352","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-06-20T19:32Z","2017-06-21T10:56Z","2017-08-08","GUAN_032.20170621.0656.S.01",,,,"GUAN.2017.25.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b977a535-f17a-446f-88e8-3a16d08daa3e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-06-20T20:29Z","2017-06-21T11:51Z","2017-08-08","GUAN_034.20170621.0751.S.01",,,,"GUAN.2017.25.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1edd4fb8-7d10-4ba1-af71-7d3a55c8f0bd","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-06-21T19:03Z","2017-06-22T10:45Z","2017-08-08","GUAN_032.20170622.0645.S.01",,,,"GUAN.2017.25.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94e059ad-2888-4686-a57e-eaca63357625","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-06-21T19:21Z","2017-06-22T11:00Z","2017-08-08","GUAN_038.20170622.0700.S.01",,,,"GUAN.2017.25.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e628f499-3b6c-405e-87b9-cf4f4e943247","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-06-21T19:58Z","2017-06-22T11:31Z","2017-08-08","GUAN_035.20170622.0731.S.01",,,,"GUAN.2017.25.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89751946-fd4d-48f9-a66e-8663574d00f9","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-06-21T20:16Z","2017-06-22T11:45Z","2017-08-08","GUAN_034.20170622.0745.S.01",,,,"GUAN.2017.25.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
