uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ac8de6e8-170a-411b-8096-174bac74bada","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-05-02T23:34Z","2017-05-03T14:08Z","2017-05-23","ONAQ_076.20170503.0808.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",12,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0270d36-410c-409b-9547-d97e840d808e","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-05-02T23:34Z","2017-05-03T14:08Z","2017-05-23","ONAQ_076.20170503.0808.S.01",,,,"ONAQ.2017.18.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bccf4b39-8e72-4ead-97ee-2501b19eb96c","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-05-03T00:19Z","2017-05-03T14:52Z","2017-05-23","ONAQ_081.20170503.0852.S.01",,,,"ONAQ.2017.18.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ab05952-916b-44a6-a8a8-19a7f02b8883","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-05-03T00:19Z","2017-05-03T14:52Z","2017-05-23","ONAQ_081.20170503.0852.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",17,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000075","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4109c949-4820-4b44-b962-3f887a341b41","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-05-03T00:31Z","2017-05-03T15:07Z","2017-05-23","ONAQ_074.20170503.0907.S.01",,,,"ONAQ.2017.18.AEDNIP.M.A",,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4de768e7-28a1-4eea-955e-59a97fac541f","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-05-03T00:31Z","2017-05-03T15:07Z","2017-05-23","ONAQ_074.20170503.0907.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",11,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58f95452-4700-4004-a7a7-1b2159982642","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-05-03T01:00Z","2017-05-03T16:06Z","2017-05-23","ONAQ_079.20170503.1006.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",72,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e734caf3-bcb6-4cd1-84ee-de86fec3a202","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-05-03T01:24Z","2017-05-03T16:14Z","2017-05-23","ONAQ_077.20170503.1014.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05c7d287-e954-4818-a355-a7d42516986f","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-05-03T01:33Z","2017-05-03T16:27Z","2017-05-23","ONAQ_083.20170503.1027.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",27,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12ff2f10-0c2a-43f9-a22e-094b86435fd7","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-05-03T01:42Z","2017-05-03T16:34Z","2017-05-23","ONAQ_082.20170503.1034.S.01",,,,"ONAQ.2017.18.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9327142-afe0-4689-8c63-ac39d84f9a42","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-05-03T01:42Z","2017-05-03T16:34Z","2017-05-23","ONAQ_082.20170503.1034.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d88d110-3c7d-4da8-9725-bb17f3fc5b76","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-05-03T01:55Z","2017-05-03T16:47Z","2017-05-23","ONAQ_075.20170503.1047.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef4b7311-89f1-4d1a-a8cf-d39e025c07e1","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-05-03T02:06Z","2017-05-03T17:08Z","2017-05-23","ONAQ_078.20170503.1108.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",8,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35f4f942-48a8-4873-9ce0-8adc832b2fca","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-05-03T02:14Z","2017-05-03T17:15Z","2017-05-23","ONAQ_080.20170503.1115.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3915b94f-58b0-4ca1-8166-55b5132d0737","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-05-03T14:16Z","2017-05-03T23:31Z","2017-05-23","ONAQ_076.20170503.1731.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",59,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"315df2a1-a614-4a64-ab46-6538b1d91848","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-05-03T14:54Z","2017-05-03T23:56Z","2017-05-23","ONAQ_081.20170503.1756.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
