uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"db096a94-220b-4d62-b6c1-034e486c8baa","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-01T00:41Z","2016-06-01T13:51Z","2016-08-08","ONAQ_083.20160601.0751.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2ad42cb1-b96e-4697-997a-0a0d6a04f796","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-01T00:41Z","2016-06-01T13:51Z","2016-08-08","ONAQ_083.20160601.0751.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8c60e395-59fe-4aae-a97b-fac79ef4965a","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-01T00:41Z","2016-06-01T13:51Z","2016-08-08","ONAQ_083.20160601.0751.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",41,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e9b76ec8-70a7-4680-b596-d088b961253e","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-01T00:54Z","2016-06-01T14:02Z","2016-08-08","ONAQ_079.20160601.0802.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0f34a7f4-bdc3-4131-b500-f08eaf6e8d64","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-01T00:54Z","2016-06-01T14:02Z","2016-08-08","ONAQ_079.20160601.0802.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",9,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"400deb97-aaf9-41ad-91b7-7934e6b30cba","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-01T00:54Z","2016-06-01T14:02Z","2016-08-08","ONAQ_079.20160601.0802.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fc000e32-12dc-4a92-a10d-5b73303d7d56","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-01T01:10Z","2016-06-01T14:16Z","2016-08-08","ONAQ_077.20160601.0816.S.01",,,,,,"Y",29,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"30311991-cab3-465f-a173-810bfc8ec6e3","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-01T01:10Z","2016-06-01T14:16Z","2016-08-08","ONAQ_077.20160601.0816.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"583bf62a-385b-49db-be85-6f238bc3ab63","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-01T01:10Z","2016-06-01T14:16Z","2016-08-08","ONAQ_077.20160601.0816.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9d5237d6-bbb8-492a-96d5-911374fb4d82","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-01T01:10Z","2016-06-01T14:16Z","2016-08-08","ONAQ_077.20160601.0816.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"87b80f76-cb4e-4990-9bf4-481ebb9d8369","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-01T01:37Z","2016-06-01T14:41Z","2016-08-08","ONAQ_074.20160601.0841.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9c64693b-4835-4e47-b888-c2ab0e866965","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-01T01:37Z","2016-06-01T14:41Z","2016-08-08","ONAQ_074.20160601.0841.S.01",,,,,,"Y",72,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000072","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"58f9e9b5-d1fa-43cd-91d6-803be3d4d881","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-01T01:37Z","2016-06-01T14:41Z","2016-08-08","ONAQ_074.20160601.0841.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",33,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c8f71c42-431c-4042-902d-4ceaddd490ff","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-06-01T01:57Z","2016-06-01T14:58Z","2016-08-08","ONAQ_081.20160601.0858.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",8,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ca0c5afb-d8c3-418d-8acc-8254dadc255f","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-06-01T01:57Z","2016-06-01T14:58Z","2016-08-08","ONAQ_081.20160601.0858.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a86659fc-e387-453d-91ba-138a6132e159","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-06-01T01:57Z","2016-06-01T14:58Z","2016-08-08","ONAQ_081.20160601.0858.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c839941e-1937-409c-be0f-62da593f02f3","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-01T02:22Z","2016-06-01T15:23Z","2016-08-08","ONAQ_076.20160601.0923.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fcd3a448-63d0-471a-92d8-68b705030358","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-01T02:22Z","2016-06-01T15:23Z","2016-08-08","ONAQ_076.20160601.0923.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"544a80dc-b5dd-458c-809a-0165b793f4c0","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-06-01T12:34Z","2016-06-01T23:21Z","2016-08-08","ONAQ_080.20160601.1721.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c7641d04-49e5-45bc-8fac-e9734875fa23","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-06-01T12:49Z","2016-06-02T01:57Z","2016-08-08","ONAQ_078.20160601.1957.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c7a186a5-5867-4ca4-8ce9-0231c1edada8","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-06-01T12:49Z","2016-06-02T01:57Z","2016-08-08","ONAQ_078.20160601.1957.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3b487b3e-c23b-4664-929d-4296fcbe7179","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-06-01T13:18Z","2016-06-02T02:16Z","2016-08-08","ONAQ_075.20160601.2016.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a66d11bb-9b9a-4073-8b24-8fc23930dc1f","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-06-01T13:35Z","2016-06-02T02:29Z","2016-08-08","ONAQ_082.20160601.2029.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4609d7d4-2cb1-441e-8fba-aa482c67781d","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-06-01T13:35Z","2016-06-02T02:29Z","2016-08-08","ONAQ_082.20160601.2029.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",8,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fea89f1f-6277-4c8c-8145-e96078a2af6a","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-01T13:50Z","2016-06-02T02:39Z","2016-08-08","ONAQ_083.20160601.2039.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"84f994ba-eb71-4b09-b359-55e8861add2e","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-01T13:50Z","2016-06-02T02:39Z","2016-08-08","ONAQ_083.20160601.2039.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"87ba4c05-4d3f-41bd-89b3-24452b46e574","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-01T14:02Z","2016-06-02T02:48Z","2016-08-08","ONAQ_079.20160601.2048.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2c6cb8bc-aed9-47dc-8a97-dab7426190f4","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-01T14:02Z","2016-06-02T02:48Z","2016-08-08","ONAQ_079.20160601.2048.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0a28ae2b-da7d-4a3a-8142-3fd18779af25","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-01T14:16Z","2016-06-02T02:59Z","2016-08-08","ONAQ_077.20160601.2059.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2acdd287-3cee-42f4-9d96-7fa0b00533a1","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-01T14:16Z","2016-06-02T02:59Z","2016-08-08","ONAQ_077.20160601.2059.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
