uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ab406705-3573-45f8-8e8f-dafedb2e2e34","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-14T21:35Z","2016-06-15T13:01Z","2016-09-23","LENO_041.20160615.0801.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",140,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"cf05b00e-f29f-4d77-9474-0d107eba8525","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-14T21:35Z","2016-06-15T13:01Z","2016-09-23","LENO_041.20160615.0801.S.01",,,,,,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6dbf9546-6b2c-4caa-8a96-d4cce699471a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-14T21:35Z","2016-06-15T13:01Z","2016-09-23","LENO_041.20160615.0801.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5d2230a8-0379-40de-9ffd-5799bd63e241","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-14T21:46Z","2016-06-15T13:09Z","2016-09-23","LENO_039.20160615.0809.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",163,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d16cef4e-2df4-4b6a-86d5-8916e09785f0","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-14T21:46Z","2016-06-15T13:09Z","2016-09-23","LENO_039.20160615.0809.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2e2c5a4b-4b46-488a-953a-47e90a18e490","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-14T21:46Z","2016-06-15T13:09Z","2016-09-23","LENO_039.20160615.0809.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"e22e8608-b83c-4770-9a28-f71c43b0edc8","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-14T21:46Z","2016-06-15T13:09Z","2016-09-23","LENO_039.20160615.0809.S.01",,,,,,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3727e5d7-cef1-4cbf-812f-99608968acf6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-14T21:46Z","2016-06-15T13:09Z","2016-09-23","LENO_039.20160615.0809.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"29fbe0d0-6155-4c15-b224-521886116df2","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-14T21:46Z","2016-06-15T13:09Z","2016-09-23","LENO_039.20160615.0809.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"66f24bb1-f87c-4d54-9580-43d4bf0615dc","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,,,,,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"b49ff886-1837-4a33-bcdd-963a4c7837c0","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e6881ff6-15bf-4cdf-85f8-d2690a285fb7","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9ee33668-2ead-4e28-90cb-85e2ddc38ebf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"88afb651-a0ae-4a09-b3bc-739cd5bb7ec9","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e6524b5e-7a41-4303-bd17-16fc7a8808df","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"09080602-1a64-4ef0-bcd9-b2247d85e47b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-14T21:52Z","2016-06-15T13:14Z","2016-09-23","LENO_040.20160615.0814.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",176,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b3408732-0d0b-4d8d-9455-4c3b6ba1940e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"54a480ff-000c-4c08-ab25-68b068c025db","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fa18d986-5ac3-48ff-accb-d1e1bb765b73","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"877e7f60-816d-4f82-8d6a-dc6057d98509","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8c478113-7dfa-4925-beb1-87ec580ee967","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",113,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0adc3adb-29f9-42db-9b76-cad76c881a84","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"439db91c-8974-4bc6-bcdc-b7d04957a703","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-14T22:01Z","2016-06-15T13:20Z","2016-09-23","LENO_037.20160615.0820.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"37a95797-d173-4ffe-858e-153a299fbecf","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,,,,,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8d9d0f05-258c-4517-923a-b0c926069a29","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"dd61e785-c6f3-4710-94a9-8888a37f8847","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c9faf21b-e909-41a0-bc0e-1f91ef5b2707","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c7df51a0-1dff-4652-a9ee-38b5327eff5d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",175,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"57da47fb-413e-45f1-a6bb-3aadc003a6e8","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"84ac2f44-a21b-43e3-a5fe-c59efd771bf0","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-14T22:10Z","2016-06-15T13:33Z","2016-09-21","LENO_033.20160615.0833.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"98b06e2b-6d3f-4c00-b051-98fe8f23d0ad","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-06-14T22:22Z","2016-06-15T13:44Z","2016-09-23","LENO_035.20160615.0844.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",195,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9260edbc-5614-4240-a015-d98b6010fb45","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-06-14T22:22Z","2016-06-15T13:44Z","2016-09-23","LENO_035.20160615.0844.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"30febe5d-9ff8-4ce3-9f96-1a60319c4f11","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-06-14T22:22Z","2016-06-15T13:44Z","2016-09-23","LENO_035.20160615.0844.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
