uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3f8ebc1b-23a7-4286-b4a4-200c2ac77d53","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-01-08T22:24Z","2018-01-09T16:28Z","2018-01-30","SJER_035.20180109.0828.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc62473f-3026-44b7-b0bd-6d9b016a086a","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2018-01-08T22:32Z","2018-01-09T16:35Z","2018-01-30","SJER_041.20180109.0835.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1510e96-7c34-4a6f-b97c-8428c98adb0d","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2018-01-09T21:49Z","2018-01-10T15:52Z","2018-01-30","SJER_040.20180110.0752.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc37dde0-319e-45de-9b70-5d6e48bff90f","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-01-09T22:13Z","2018-01-10T16:13Z","2018-01-30","SJER_035.20180110.0813.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e5ef3fc-5798-4157-b2a4-5c476bb1f7a3","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-01-09T22:37Z","2018-01-10T16:28Z","2018-01-30","SJER_036.20180110.0828.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c70cbae-3ee7-48f5-b1f1-029f1df785d1","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-01-09T22:47Z","2018-01-10T16:35Z","2018-01-30","SJER_037.20180110.0835.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86856e72-361e-4048-abdf-5cdee4ddcb1c","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2018-01-09T23:11Z","2018-01-10T17:08Z","2018-01-30","SJER_039.20180110.0908.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24519c0e-3f14-4629-aa99-423701a6b9ec","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2018-01-22T22:07Z","2018-01-23T16:09Z","2018-02-28","SJER_040.20180123.0809.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63219f63-d216-489e-901b-f18aa42ea54e","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-01-22T22:35Z","2018-01-23T16:42Z","2018-02-28","SJER_035.20180123.0842.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"874b61e3-e190-4d56-8474-d3f2b01845fa","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-01-22T22:35Z","2018-01-23T16:42Z","2018-02-28","SJER_035.20180123.0842.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
