uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"035bf944-0df7-40e6-8784-04a91a62db46","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-07-12T21:01Z","2016-07-13T10:37Z","2016-09-15","GUAN_032.20160713.0637.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"c0922e23-1645-4eaa-b70c-7080f87033f2","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-07-12T21:01Z","2016-07-13T10:37Z","2016-09-15","GUAN_032.20160713.0637.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"335fb8f4-1231-4d52-9595-ea558a743595","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-12T21:24Z","2016-07-13T09:56Z","2016-09-15","GUAN_038.20160713.0556.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"02d0420f-add2-4211-ab50-a58b144a917a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-12T21:24Z","2016-07-13T09:56Z","2016-09-15","GUAN_038.20160713.0556.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"dc4c4f7c-b139-42ed-be59-c72f5a7da8e5","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-12T21:24Z","2016-07-13T09:56Z","2016-09-15","GUAN_038.20160713.0556.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"30469b61-4530-4ee3-8328-59fce88a3c2b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-07-12T21:33Z","2016-07-13T11:04Z","2016-09-15","GUAN_040.20160713.0704.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"8d36f6b2-5232-4a00-a68c-b5379d450d9d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-07-12T21:33Z","2016-07-13T11:04Z","2016-09-15","GUAN_040.20160713.0704.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"72ef5b96-e1e7-48d8-865e-c00af8eef6cc","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-07-12T21:45Z","2016-07-13T11:15Z","2016-09-15","GUAN_041.20160713.0715.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"5968be13-ddc7-4f37-b774-7e34ab73bb22","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-07-12T21:45Z","2016-07-13T11:15Z","2016-09-15","GUAN_041.20160713.0715.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"d7582bdd-83d1-4cf9-a0d2-a01610a1a271","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-07-12T22:06Z","2016-07-13T11:27Z","2016-09-15","GUAN_033.20160713.0727.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
