uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fad979ca-2d91-40fc-b543-ae4caf807114","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-08-04T20:31Z","2015-08-05T10:46Z","2016-11-09","SCBI_020.20150805.0646.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"022db055-68bd-4d1c-88b5-537f958a214c","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-04T21:09Z","2015-08-05T11:29Z","2016-11-09","SCBI_032.20150805.0729.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"98294caf-8ea3-4cf3-b11e-71113e7978e2","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-08-04T21:19Z","2015-08-05T11:43Z","2016-11-08","SCBI_031.20150805.0743.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"46c784df-3497-4572-8db5-c98018e71835","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-08-04T21:25Z","2015-08-05T11:51Z","2016-11-09","SCBI_009.20150805.0751.S.01",,,,"SCBI.2015.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"81b1d188-944e-4c4c-ba11-e9c3f5e86d10","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-08-05T10:46Z","2015-08-05T20:45Z","2016-11-08","SCBI_020.20150805.1645.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7b78ea6b-45bb-4070-ac17-5d2f5704f466","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-08-05T11:18Z","2015-08-05T21:15Z","2016-11-09","SCBI_028.20150805.1715.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3244bb7d-83ec-4ae1-8b93-39da569527ca","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-05T11:29Z","2015-08-05T21:30Z","2016-11-08","SCBI_032.20150805.1730.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6b1bd22d-428f-42ec-9463-5998083f2d4c","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-08-05T11:51Z","2015-08-05T21:48Z","2016-11-08","SCBI_009.20150805.1748.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8542bd47-b28a-42e7-b776-aa46f4f2ca6b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-08-05T11:56Z","2015-08-05T21:55Z","2016-11-08","SCBI_029.20150805.1755.S.01",,,,"SCBI.2015.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"fd234ae3-5466-4281-8563-2e68ea4ebc90","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-08-05T11:56Z","2015-08-05T21:55Z","2016-11-08","SCBI_029.20150805.1755.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
