uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0eb80001-d25a-4510-8a9f-c1f857fe0568","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T00:37Z","2018-06-19T12:44Z","2018-07-29","NIWO_076.20180619.0644.S.01",,,,,,"Y",8,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"13e7f4f4-d486-491e-8a3d-82dc20697c20","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T00:37Z","2018-06-19T12:44Z","2018-07-29","NIWO_076.20180619.0644.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a7804690-169d-41bf-b11d-52f050eeeb7e","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T00:37Z","2018-06-19T12:44Z","2018-07-29","NIWO_076.20180619.0644.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"76839457-8163-467d-b58d-6515e08103b9","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T00:55Z","2018-06-19T12:30Z","2018-07-30","NIWO_080.20180619.0630.S.01",,,,,,"Y",2,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7993a8a8-ec0d-4d34-8e0e-763b3198d8bd","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T00:55Z","2018-06-19T12:30Z","2018-07-30","NIWO_080.20180619.0630.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e16a63c-1dce-4f70-9201-17a360d39f97","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T00:55Z","2018-06-19T12:30Z","2018-07-30","NIWO_080.20180619.0630.S.01",,,,,,"Y",66,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d381cdc4-6b56-442d-806a-31fd13dbe070","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T00:55Z","2018-06-19T12:30Z","2018-07-30","NIWO_080.20180619.0630.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"78899e87-5bf2-4d84-9bdb-56ce0e380c07","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T00:55Z","2018-06-19T12:30Z","2018-07-30","NIWO_080.20180619.0630.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47125e82-0a5f-42ab-8db7-4a8d83b5a406","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T00:55Z","2018-06-19T12:30Z","2018-07-30","NIWO_080.20180619.0630.S.01",,,,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d8e5289-dc08-46c3-9f97-af066a3abaa4","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T00:57Z","2018-06-19T12:24Z","2018-07-30","NIWO_078.20180619.0624.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e36ca362-d6c0-4bc1-b1ed-d428e6baa8fd","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T00:57Z","2018-06-19T12:24Z","2018-07-30","NIWO_078.20180619.0624.S.01",,,,,,"Y",152,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6e0a718a-e902-4bc3-962a-c66f15e5b76a","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T00:57Z","2018-06-19T12:24Z","2018-07-30","NIWO_078.20180619.0624.S.01",,,,,,"Y",44,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000141","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"40d5ba4c-932c-436b-bef4-c1f4fd63b50c","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T00:57Z","2018-06-19T12:24Z","2018-07-30","NIWO_078.20180619.0624.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b6a52804-2734-45c0-b276-13d264d91dd9","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T00:57Z","2018-06-19T12:24Z","2018-07-30","NIWO_078.20180619.0624.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9eb8a11e-d11f-4764-ba9b-314fb8d24451","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T01:02Z","2018-06-19T12:19Z","2018-07-29","NIWO_074.20180619.0619.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a10d33db-d28a-41b8-88b0-041d392b6779","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T01:02Z","2018-06-19T12:19Z","2018-07-29","NIWO_074.20180619.0619.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F","MOS.D13.000132","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d93709f0-cba6-4905-a065-fe02bd0a1786","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T01:02Z","2018-06-19T12:19Z","2018-07-29","NIWO_074.20180619.0619.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D13.000133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86370afa-7e68-4b72-b269-4bf7ffecccf7","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T01:02Z","2018-06-19T12:19Z","2018-07-29","NIWO_074.20180619.0619.S.01",,,,,,"Y",27,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000131","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c2f413c-8666-4206-9f70-65cbd34caeed","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T01:02Z","2018-06-19T12:19Z","2018-07-29","NIWO_074.20180619.0619.S.01",,,,,,"Y",164,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000130","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9f123e21-c071-46c6-a6b5-abfce5411312","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T01:02Z","2018-06-19T12:19Z","2018-07-29","NIWO_074.20180619.0619.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ca2a7032-8a2b-4f1d-94ce-2dbdce41181b","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T01:10Z","2018-06-19T12:13Z","2018-07-27","NIWO_073.20180619.0613.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cad208b8-f9b9-4852-b821-f9a188fb62ab","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T01:10Z","2018-06-19T12:13Z","2018-07-27","NIWO_073.20180619.0613.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aecd5634-a7a9-42a9-bfa1-ec46d373dd80","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T01:10Z","2018-06-19T12:13Z","2018-07-27","NIWO_073.20180619.0613.S.01",,,,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000122","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8156f330-608d-4a92-bbe3-93ab25224777","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T01:10Z","2018-06-19T12:13Z","2018-07-27","NIWO_073.20180619.0613.S.01",,,,,,"Y",27,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000123","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9961e65f-68fb-4625-8f53-1f8b32492f79","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T01:10Z","2018-06-19T12:13Z","2018-07-27","NIWO_073.20180619.0613.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"adfbc14a-28bd-4cdc-b339-0027ded05609","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T01:10Z","2018-06-19T12:13Z","2018-07-27","NIWO_073.20180619.0613.S.01",,,,,,"Y",165,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7003e47-60e2-4c88-8d3e-60acf861a2c6","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T01:14Z","2018-06-19T12:07Z","2018-07-30","NIWO_079.20180619.0607.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"016c7dde-df14-4370-a95d-4786b32f6a71","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T01:14Z","2018-06-19T12:07Z","2018-07-30","NIWO_079.20180619.0607.S.01",,,,,,"Y",38,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9bd2736c-7255-460b-8071-94ce9168b913","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T01:14Z","2018-06-19T12:07Z","2018-07-30","NIWO_079.20180619.0607.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4677f78-459a-48ec-b225-a4d18797bd86","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T01:14Z","2018-06-19T12:07Z","2018-07-30","NIWO_079.20180619.0607.S.01",,,,,,"Y",153,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75b290d4-6745-455a-873e-2ac621b63f78","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T01:14Z","2018-06-19T12:07Z","2018-07-30","NIWO_079.20180619.0607.S.01",,,,,,"Y",4,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fefa7648-800b-412b-b336-f206a437025b","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7b48c0d1-d224-418a-ace7-ee0cabe83451","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
