uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98385c35-5cb9-4e0d-ae0d-a137b8a7fc79","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-02T00:04Z","2017-05-02T16:45Z","2017-06-02","SJER_037.20170502.0945.S.01",,,,"SJER.2017.18.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c22507e9-777b-407f-8728-91c2fece637a","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-02T00:04Z","2017-05-02T16:45Z","2017-06-02","SJER_037.20170502.0945.S.01",,,,"SJER.2017.18.AEDSIE.M.A",,"Y",4,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67f245fd-40f4-4004-8ed6-8eeda6d9e85c","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-02T00:04Z","2017-05-02T16:45Z","2017-06-02","SJER_037.20170502.0945.S.01",,,,"SJER.2017.18.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9a989c1-0583-439c-91a4-3cfd5e079184","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-02T00:04Z","2017-05-02T16:45Z","2017-06-02","SJER_037.20170502.0945.S.01",,,,"SJER.2017.18.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b3098a58-1596-4d40-a905-101517837c69","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-05-02T00:11Z","2017-05-02T16:54Z","2017-06-02","SJER_043.20170502.0954.S.01",,,,"SJER.2017.18.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"441f685f-fe90-4ece-a8bf-169ab00d31bc","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-05-02T00:18Z","2017-05-02T17:08Z","2017-06-02","SJER_040.20170502.1008.S.01",,,,"SJER.2017.18.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a096ccf-4567-41b3-9df7-107b79f51fe0","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-05-02T00:31Z","2017-05-02T17:25Z","2017-06-02","SJER_038.20170502.1025.S.01",,,,"SJER.2017.18.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6efd0879-5703-4999-88ca-590b911cca43","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-05-02T00:31Z","2017-05-02T17:25Z","2017-06-02","SJER_038.20170502.1025.S.01",,,,"SJER.2017.18.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bba3aac7-30b1-4dad-bb3f-d7f66295ced7","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-05-02T23:13Z","2017-05-03T16:10Z","2017-06-02","SJER_035.20170503.0910.S.01",,,,"SJER.2017.18.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fc272de-7ab1-4fb2-ad5d-c0a9e32b3910","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-05-02T23:13Z","2017-05-03T16:10Z","2017-06-02","SJER_035.20170503.0910.S.01",,,,"SJER.2017.18.AEDSIE.M.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98e03edd-ac14-48cc-9d7f-e9b18f812bc9","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-05-02T23:21Z","2017-05-03T16:21Z","2017-06-02","SJER_041.20170503.0921.S.01",,,,"SJER.2017.18.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5041ea26-d72f-4150-95e7-9f57927f22c0","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-05-02T23:23Z","2017-05-03T16:27Z","2017-06-02","SJER_042.20170503.0927.S.01",,,,"SJER.2017.18.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c610696f-9cbc-4be1-addb-be9b736cef30","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-02T23:30Z","2017-05-03T16:33Z","2017-06-02","SJER_037.20170503.0933.S.01",,,,"SJER.2017.18.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f58a4664-a66c-4b80-9d6d-1f6d625d3bb9","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-02T23:30Z","2017-05-03T16:33Z","2017-06-02","SJER_037.20170503.0933.S.01",,,,"SJER.2017.18.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c7eed9b-989e-461d-9b14-bf635cc0e34e","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-05-02T23:36Z","2017-05-03T16:40Z","2017-06-02","SJER_043.20170503.0940.S.01",,,,"SJER.2017.18.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7d5a081-c273-4089-9bd9-61d1bc65296c","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-05-02T23:46Z","2017-05-03T16:47Z","2017-06-02","SJER_040.20170503.0947.S.01",,,,"SJER.2017.18.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cdbccbc0-6e06-4e78-bbf9-c1768c8db82b","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-05-03T00:01Z","2017-05-03T17:04Z","2017-06-02","SJER_038.20170503.1004.S.01",,,,"SJER.2017.18.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8db9c3f0-95bb-4f40-bb99-152d6d5c8c27","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-05-03T00:01Z","2017-05-03T17:04Z","2017-06-02","SJER_038.20170503.1004.S.01",,,,"SJER.2017.18.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b5a2371-ecc3-4b5e-a197-8d274acd3b0c","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-05-03T00:01Z","2017-05-03T17:04Z","2017-06-02","SJER_038.20170503.1004.S.01",,,,"SJER.2017.18.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fa4f180-66db-4d22-9208-0ed59e6e8dd5","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-05-15T23:10Z","2017-05-16T15:40Z","2017-06-02","SJER_040.20170516.0840.S.01",,,,"SJER.2017.20.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c68dddf9-fb29-44e2-86b8-aa609b79e6b0","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-05-15T23:10Z","2017-05-16T15:40Z","2017-06-02","SJER_040.20170516.0840.S.01",,,,"SJER.2017.20.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1e238a0c-d635-4ad1-98b3-68384792ad92","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-05-15T23:46Z","2017-05-16T16:09Z","2017-06-02","SJER_036.20170516.0909.S.01",,,,"SJER.2017.20.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d62fd1c-9910-412e-987b-4a105b9bf387","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-05-15T23:46Z","2017-05-16T16:09Z","2017-06-02","SJER_036.20170516.0909.S.01",,,,"SJER.2017.20.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7eca373c-5871-47c5-a044-6d560cea5c86","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-05-16T00:15Z","2017-05-16T16:34Z","2017-06-02","SJER_035.20170516.0934.S.01",,,,"SJER.2017.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"226ab045-aa75-4809-ad55-b72e0c1cc843","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-05-16T00:59Z","2017-05-16T17:19Z","2017-06-02","SJER_039.20170516.1019.S.01",,,,"SJER.2017.20.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc8f93b3-0bdb-4eea-af2d-e58c16410e78","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-05-16T23:17Z","2017-05-17T15:50Z","2017-06-02","SJER_037.20170517.0850.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d0f0077-5cf4-4697-bbf1-5d4657f3799b","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-05-16T23:26Z","2017-05-17T15:56Z","2017-06-02","SJER_036.20170517.0856.S.01",,,,"SJER.2017.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08e04ff9-dfc6-471b-899c-50583b9e7600","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-05-16T23:37Z","2017-05-17T16:03Z","2017-06-02","SJER_042.20170517.0903.S.01",,,,"SJER.2017.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d814cb74-80fd-418b-9f2b-3cd0d50ee5fd","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-05-16T23:55Z","2017-05-17T16:14Z","2017-06-02","SJER_035.20170517.0914.S.01",,,,"SJER.2017.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d279f11-e2de-4fdb-84f8-207e3b9e016c","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-05-16T23:55Z","2017-05-17T16:14Z","2017-06-02","SJER_035.20170517.0914.S.01",,,,"SJER.2017.20.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"486b3598-1956-4022-b6b3-635cc8a6e9bd","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-05-17T00:13Z","2017-05-17T16:28Z","2017-06-02","SJER_038.20170517.0928.S.01",,,,"SJER.2017.20.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
