uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"16df8f29-f0a9-4d0c-9c56-0b75dfa2003e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-06-04T11:15Z","2014-06-04T21:53Z","2014-08-18","ORNL_005.20140604.1753.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"0a161f3c-4e48-4e16-9ab1-57b02a51bcb8","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-06-04T11:23Z","2014-06-04T21:57Z","2014-08-18","ORNL_024.20140604.1757.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"016ec99a-aeac-4918-9847-3443b66de8da","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-04T12:03Z","2014-06-04T22:22Z","2014-08-18","ORNL_026.20140604.1822.S.01",,,,"ORNL.2014.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ad551ef6-230a-49f2-86e4-faa6b62bb0a3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-04T12:03Z","2014-06-04T22:22Z","2014-08-18","ORNL_026.20140604.1822.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ca263782-f41e-40ad-b1e9-367e8d0dd38e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-06-04T12:30Z","2014-06-04T22:40Z","2014-08-18","ORNL_013.20140604.1840.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"afd44606-fff3-4da1-b920-752dd83491e1","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-06-04T21:28Z","2014-06-05T10:00Z","2014-08-18","ORNL_028.20140605.0600.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"275c74b5-be5e-4502-816b-c64270b16028","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-06-04T21:28Z","2014-06-05T10:00Z","2014-08-18","ORNL_028.20140605.0600.S.01",,,,"ORNL.2014.22.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5ecbe292-a3d8-41ab-bd94-f60ba810544f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-06-04T21:40Z","2014-06-05T10:15Z","2014-08-18","ORNL_025.20140605.0615.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"85f781eb-806f-480f-91e4-b7c8a91124a8","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-06-04T21:47Z","2014-06-05T10:19Z","2014-08-18","ORNL_022.20140605.0619.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"906fb7ee-dcd3-4018-82c9-e4f57bed684e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-06-04T21:53Z","2014-06-05T10:24Z","2014-08-18","ORNL_005.20140605.0624.S.01",,,,"ORNL.2014.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ec0f9331-0996-4c98-a383-adee7710b196","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-06-04T21:53Z","2014-06-05T10:24Z","2014-08-18","ORNL_005.20140605.0624.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"691cb02a-afb6-4960-b14f-1f6e26e5dc4b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-06-04T21:57Z","2014-06-05T10:30Z","2014-08-18","ORNL_024.20140605.0630.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"e8c2060a-4cec-40ca-92dd-d8e90a83129c","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-06-04T22:07Z","2014-06-05T10:41Z","2014-08-18","ORNL_011.20140605.0641.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"df0540cc-622c-4dd9-a454-c8f67b13d0c9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-04T22:22Z","2014-06-05T11:00Z","2014-08-18","ORNL_026.20140605.0700.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ac7c09aa-87ec-4911-af20-5260f5895420","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-06-04T22:30Z","2014-06-05T11:09Z","2014-08-18","ORNL_023.20140605.0709.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"d5b20c39-103a-4cc2-948a-362e7124bfb1","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-06-04T22:30Z","2014-06-05T11:09Z","2014-08-18","ORNL_023.20140605.0709.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"b6db94c5-4d44-41fe-b4cf-794abb17f660","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-06-04T22:40Z","2014-06-05T11:53Z","2014-08-18","ORNL_013.20140605.0753.S.01",,,,"ORNL.2014.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"291f17cc-043c-43b6-bf58-c96e683cf90e","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-06-04T22:57Z","2014-06-05T12:15Z","2014-08-18","ORNL_030.20140605.0815.S.01",,,,"ORNL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"0583ec27-a776-48f5-97f8-ae4edcb81324","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-06-17T21:32Z","2014-06-18T10:40Z","2014-08-18","ORNL_025.20140618.0640.S.01",,,,"ORNL.2014.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"6efb4fd5-24a0-4234-9934-2e9ba70789a3","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-06-17T21:38Z","2014-06-18T10:48Z","2014-08-18","ORNL_022.20140618.0648.S.01",,,,"ORNL.2014.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"825562b1-1f11-4192-b303-540807d9147a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-06-17T21:44Z","2014-06-18T11:00Z","2014-08-18","ORNL_005.20140618.0700.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"d00e1be4-0e6c-4845-a9dc-67d7474b478a","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-06-17T21:50Z","2014-06-18T11:07Z","2014-08-18","ORNL_024.20140618.0707.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"e10284c6-0db0-48eb-a9db-92050da1eb9e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-06-17T22:02Z","2014-06-18T11:24Z","2014-08-18","ORNL_011.20140618.0724.S.01",,,,"ORNL.2014.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"17da5301-81e1-428b-ad2d-7145792dfdad","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-17T22:20Z","2014-06-18T11:50Z","2014-08-18","ORNL_026.20140618.0750.S.01",,,,"ORNL.2014.24.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"751e967a-dfdc-46dd-882c-71f678e20a99","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-06-17T23:08Z","2014-06-18T12:41Z","2014-08-18","ORNL_030.20140618.0841.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5ad2239b-1744-4a74-be28-52e71930020b","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-06-18T10:25Z","2014-06-18T20:39Z","2014-08-18","ORNL_028.20140618.1639.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"128c9ebd-9643-4518-9bc7-e2d37bff2203","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-06-18T10:40Z","2014-06-18T20:57Z","2014-08-18","ORNL_025.20140618.1657.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"1874766f-6111-4ea9-a7a2-d4e587e6cce1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-06-18T11:24Z","2014-06-18T21:31Z","2014-08-18","ORNL_011.20140618.1731.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"79dab029-553b-446f-aee8-b8d8ba23b02e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-18T11:50Z","2014-06-18T21:56Z","2014-08-18","ORNL_026.20140618.1756.S.01",,,,"ORNL.2014.24.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5f573644-93fe-498a-b32c-b87cd8bde414","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-06-18T12:04Z","2014-06-18T22:06Z","2014-08-18","ORNL_023.20140618.1806.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"398ac51b-0ee8-4d68-9451-cbdb56c20d9d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-06-18T12:16Z","2014-06-18T22:18Z","2014-08-18","ORNL_013.20140618.1818.S.01",,,,"ORNL.2014.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"960a7e6f-57ce-4107-af53-7fd926078f16","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-06-18T20:57Z","2014-06-19T10:34Z","2014-08-18","ORNL_025.20140619.0634.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"b994414f-61b0-41f0-865f-df7ab055b6a1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-06-18T21:31Z","2014-06-19T11:16Z","2014-08-18","ORNL_011.20140619.0716.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"3b542d91-b49e-4a3c-8263-261e081244f2","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-18T21:56Z","2014-06-19T11:40Z","2014-08-18","ORNL_026.20140619.0740.S.01",,,,"ORNL.2014.24.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"88e4edbd-2b05-4d30-affe-87caf3af93e3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-06-18T21:56Z","2014-06-19T11:40Z","2014-08-18","ORNL_026.20140619.0740.S.01",,,,"ORNL.2014.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"54a1a658-169c-44bf-bf6c-fc0ab3688e84","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-06-18T22:18Z","2014-06-19T12:02Z","2014-08-18","ORNL_013.20140619.0802.S.01",,,,"ORNL.2014.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"aa28dcac-6c3c-40fd-a586-81b16b754363","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-06-18T22:18Z","2014-06-19T12:02Z","2014-08-18","ORNL_013.20140619.0802.S.01",,,,"ORNL.2014.24.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
