uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"445a848f-1e80-42cb-8b5b-556d961e3ed4","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-31T21:47Z","2017-06-01T11:35Z","2017-06-20","HARV_074.20170601.0735.S.01",,,,"HARV.2017.22.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2439538-a57f-489a-9228-bf76421ad60f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-31T22:00Z","2017-06-01T12:13Z","2017-06-20","HARV_077.20170601.0813.S.01",,,,"HARV.2017.22.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ab8bf14a-5f55-425e-a4ca-a268727acc70","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-31T22:00Z","2017-06-01T12:13Z","2017-06-20","HARV_077.20170601.0813.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"252ef1fe-b9f7-498d-872d-2c061da0d791","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-31T22:00Z","2017-06-01T12:13Z","2017-06-20","HARV_077.20170601.0813.S.01",,"HARV.2017.22.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c52054f3-ddd2-4646-aa19-e4aeddc2b4d9","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-31T22:00Z","2017-06-01T12:13Z","2017-06-20","HARV_077.20170601.0813.S.01",,"HARV.2017.22.AEDINT.F.T",,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5969212-005c-48bc-b2f8-f123f1b81d79","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-31T22:00Z","2017-06-01T12:13Z","2017-06-20","HARV_077.20170601.0813.S.01",,,,"HARV.2017.22.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67d0c2d7-1046-4010-8fb5-6366e910d85b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-31T22:00Z","2017-06-01T12:13Z","2017-06-20","HARV_077.20170601.0813.S.01",,"HARV.2017.22.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26cfeb15-30d5-48ef-942a-bf072ecebda3","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-31T22:10Z","2017-06-01T11:21Z","2017-06-20","HARV_078.20170601.0721.S.01",,"HARV.2017.22.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62414504-60c1-4f57-a449-ea00bb21984c","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-31T22:10Z","2017-06-01T11:21Z","2017-06-20","HARV_078.20170601.0721.S.01",,"HARV.2017.22.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cdd5160-2259-4c17-af36-753e976135df","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-31T22:10Z","2017-06-01T11:21Z","2017-06-20","HARV_078.20170601.0721.S.01",,,,"HARV.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5be5b8ef-4a55-4f2e-843c-472572a61df4","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-31T22:10Z","2017-06-01T11:21Z","2017-06-20","HARV_078.20170601.0721.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",57,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c70b8ed-7646-473c-bb26-d96815ad2107","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-31T22:19Z","2017-06-01T11:09Z","2017-06-20","HARV_080.20170601.0709.S.01",,,,"HARV.2017.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5a06741e-605c-4f83-a542-b8015a1f1165","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-31T22:19Z","2017-06-01T11:09Z","2017-06-20","HARV_080.20170601.0709.S.01",,,,"HARV.2017.22.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"715c79a1-42aa-46c1-afcd-ae6bca47a0b6","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-31T22:19Z","2017-06-01T11:09Z","2017-06-20","HARV_080.20170601.0709.S.01",,,,"HARV.2017.22.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"228e085f-6409-419d-9945-9a1c039964cc","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-31T22:19Z","2017-06-01T11:09Z","2017-06-20","HARV_080.20170601.0709.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a3a1c2f-4717-48ec-a11d-9ba24d64549c","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-31T22:27Z","2017-06-01T10:45Z","2017-06-20","HARV_076.20170601.0645.S.01",,,,"HARV.2017.22.AEDAUR.F.A",,"Y",6,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F","MOS.D01.000994","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4da85fab-c45e-4efb-ab10-c9eeb93fccce","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-31T22:27Z","2017-06-01T10:45Z","2017-06-20","HARV_076.20170601.0645.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",27,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a9ea6ab-169a-4211-a975-23b3a9259f75","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-31T22:27Z","2017-06-01T10:45Z","2017-06-20","HARV_076.20170601.0645.S.01",,,,"HARV.2017.22.ANOWAL.F.A",,"Y",29,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a7a9625-f319-4f20-b356-815a7e877f03","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-31T22:35Z","2017-06-01T10:55Z","2017-06-20","HARV_081.20170601.0655.S.01",,"HARV.2017.22.AEDINT.F.T",,,,"Y",14,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02a46a47-ca36-4199-8c9a-d580dbe0328a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-31T22:35Z","2017-06-01T10:55Z","2017-06-20","HARV_081.20170601.0655.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",36,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bba3890e-60a4-437a-8cf0-28f51440e4bd","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-31T22:35Z","2017-06-01T10:55Z","2017-06-20","HARV_081.20170601.0655.S.01",,,,"HARV.2017.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"c9abbfc2-e890-4dc2-b173-1666ff6e50b2","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-31T22:35Z","2017-06-01T10:55Z","2017-06-20","HARV_081.20170601.0655.S.01",,"HARV.2017.22.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e03f33f3-8cff-4489-aad5-7ba0342f4fd2","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-31T22:47Z","2017-06-01T10:37Z","2017-06-20","HARV_079.20170601.0637.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cc14f86-a51b-4e4e-85b3-f34a042c8ce8","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-31T22:47Z","2017-06-01T10:37Z","2017-06-20","HARV_079.20170601.0637.S.01",,,,"HARV.2017.22.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5dac7850-f8e3-4a7c-97a3-6735312fa84d","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-31T22:47Z","2017-06-01T10:37Z","2017-06-20","HARV_079.20170601.0637.S.01",,,,"HARV.2017.22.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e043188-9b68-47d0-9185-8ef1ebc15843","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,,,"HARV.2017.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"c81226a1-4f31-42ff-8496-1bb96fa50efa","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,,,"HARV.2017.22.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9753f9cc-cc2a-48a7-a052-dd4580da92c8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,"HARV.2017.22.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf15cd03-3828-4741-8ca4-7a5921218392","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,,,"HARV.2017.22.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94603902-53c6-4b3e-b2be-3ace23e378da","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,"HARV.2017.22.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26634ef8-d975-41b4-8a90-edfd1066785b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,"HARV.2017.22.AEDINT.F.T",,,,"Y",15,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
