uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b26cc406-4536-4dd8-b7f0-c4321673dc27","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T00:14Z","2016-08-03T16:43Z","2017-02-10","DEJU_039.20160803.0843.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0d23cb5c-afaa-40af-a96b-9bbe23b623b0","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T00:14Z","2016-08-03T16:43Z","2017-02-10","DEJU_039.20160803.0843.S.01",,,,"DEJU.2016.31.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"419f7d2a-bcde-4a91-89ab-2a0c59e451d8","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T00:14Z","2016-08-03T16:43Z","2017-02-10","DEJU_039.20160803.0843.S.01",,,,"DEJU.2016.31.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5de5f791-3779-400d-9253-d2e1fbd4bd85","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T00:14Z","2016-08-03T16:43Z","2017-02-10","DEJU_039.20160803.0843.S.01",,,,"DEJU.2016.31.AEDHEX.F.A",,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f06311d-ae26-433a-ad71-e42651da4665","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T00:14Z","2016-08-03T16:43Z","2017-02-10","DEJU_039.20160803.0843.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"923f8753-c867-4ea8-a9cb-cd6d4597eee7","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",17,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000102","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df24ebc0-0631-4806-bedb-fc187ee1f0a7","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,"DEJU.2016.31.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3636640f-bf5d-4d39-a775-e84a137c23cd","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a24ab7c7-8d9e-4dc8-89d6-fa1115c791d4","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9fef7e25-0c43-417d-acf0-e52f3ad3ef32","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c63f9eda-a0c0-4c25-ae1d-34e0001f2abd","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,"DEJU.2016.31.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d7963c6-5ca1-45d6-8b0a-f5b2516334e9","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000101","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8143379f-5537-4b56-bfcf-0232fcb0d8d5","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T00:27Z","2016-08-03T16:50Z","2017-02-09","DEJU_033.20160803.0850.S.01",,,,"DEJU.2016.31.AEDCIN.F.A",,"Y",8,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1cc6d2fb-518d-4d88-9b50-02b02634014b","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"eb797616-bc83-4840-87f9-b615b529f875","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e78eb552-1d6c-415d-b4c9-d7ed7f24e229","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.AEDDIA.F.A",,"Y",15,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000117|MOS.D19.000119|MOS.D19.000120|MOS.D19.000118","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b6380eca-7a78-4471-b720-8217fa86be31","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.AEDCIN.F.A",,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"edd0cfb2-ad1d-4cae-921f-19dd1505d0f1","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c41b0162-11e3-4e98-a967-c92cbc704efc","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a77daf74-1f28-4d14-89a4-74d4a6841a29","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T00:35Z","2016-08-03T16:57Z","2017-02-10","DEJU_040.20160803.0857.S.01",,,,"DEJU.2016.31.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46c2656a-54c0-4f32-9109-6eca947cfd6b","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-08-03T00:54Z","2016-08-03T17:15Z","2017-02-10","DEJU_043.20160803.0915.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000127|MOS.D19.000128|MOS.D19.000126","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"45fec90d-ea36-4c6f-8f27-c10d5cc51d49","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-08-03T00:54Z","2016-08-03T17:15Z","2017-02-10","DEJU_043.20160803.0915.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fdce57c9-3d5e-4ef0-a5fd-61a094097354","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-08-03T00:54Z","2016-08-03T17:15Z","2017-02-10","DEJU_043.20160803.0915.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c3996410-d113-48d3-bae0-17b510d93055","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-08-03T00:54Z","2016-08-03T17:15Z","2017-02-10","DEJU_043.20160803.0915.S.01",,"DEJU.2016.31.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7b563661-3f5e-4135-a271-52c45a6bbf6e","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2016-08-03T01:04Z","2016-08-03T17:19Z","2017-02-10","DEJU_041.20160803.0919.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80c9d137-19b2-4112-a233-2e16271fdc3e","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2016-08-03T01:04Z","2016-08-03T17:19Z","2017-02-10","DEJU_041.20160803.0919.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ca3071cb-b9a5-4bc4-97b7-63c16b36453b","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2016-08-03T01:04Z","2016-08-03T17:19Z","2017-02-10","DEJU_041.20160803.0919.S.01",,,,"DEJU.2016.31.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"487edd37-efa2-48d7-9798-db630615efe4","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2016-08-03T01:04Z","2016-08-03T17:19Z","2017-02-10","DEJU_041.20160803.0919.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4a5baf03-232c-45dc-b79b-3d06bff87321","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2016-08-03T01:18Z","2016-08-03T17:28Z","2017-02-10","DEJU_037.20160803.0928.S.01",,,,"DEJU.2016.31.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbfecab0-d0c0-4097-96e6-c8fb516604c9","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2016-08-03T01:18Z","2016-08-03T17:28Z","2017-02-10","DEJU_037.20160803.0928.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000113","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
