uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b869de0c-0793-45b9-89ee-5358172d3fa6","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T00:59Z","2016-06-23T14:27Z","2016-11-21","UKFS_038.20160623.0927.S.01",,,,"UKFS.2016.25.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a192fd3c-405a-4395-87b0-6067f3af3632","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T00:59Z","2016-06-23T14:27Z","2016-11-21","UKFS_038.20160623.0927.S.01",,,,"UKFS.2016.25.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fcfbacf6-24e1-4982-9ddf-11dbbc9f15dd","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-06-23T13:29Z","2016-06-23T22:24Z","2016-11-16","UKFS_033.20160623.1724.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ab4a77ed-78b8-4e97-9af7-f913c3508757","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-06-23T13:50Z","2016-06-23T22:45Z","2016-11-21","UKFS_037.20160623.1745.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D06.000070","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"73260600-fd63-45f8-aac3-decfef24c48e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T13:55Z","2016-06-23T22:51Z","2016-11-16","UKFS_035.20160623.1751.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3bbea8db-158e-43d7-b744-430d15dd906e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T13:55Z","2016-06-23T22:51Z","2016-11-16","UKFS_035.20160623.1751.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"60fc2cf7-b178-46be-ac82-1adbea57f2f3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T14:14Z","2016-06-23T23:07Z","2016-11-18","UKFS_036.20160623.1807.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9a41c620-1a82-44f5-8c43-87395a80f818","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T14:14Z","2016-06-23T23:07Z","2016-11-18","UKFS_036.20160623.1807.S.01",,,,"UKFS.2016.25.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0e6e6fb1-bc4f-4d95-a8a9-704f9a61b962","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T14:28Z","2016-06-23T23:14Z","2016-11-21","UKFS_038.20160623.1814.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000071","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d5d542ab-3cc4-4864-91fe-00c00e5de4df","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-06-23T22:10Z","2016-06-24T13:01Z","2016-11-22","UKFS_041.20160624.0801.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",55,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41131920-7ced-4316-9fc0-ff1f0adcc376","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-06-23T22:10Z","2016-06-24T13:01Z","2016-11-22","UKFS_041.20160624.0801.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000076","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb1cdd7b-15b3-4193-a8a4-930d3ace1406","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-06-23T22:10Z","2016-06-24T13:01Z","2016-11-22","UKFS_041.20160624.0801.S.01",,,,"UKFS.2016.25.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e2dc544-0f6e-4097-a48f-c8c169450321","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-06-23T22:24Z","2016-06-24T13:15Z","2016-11-16","UKFS_033.20160624.0815.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"faeac6fc-46c4-49b0-97e6-00309912415e","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-06-23T22:24Z","2016-06-24T13:15Z","2016-11-16","UKFS_033.20160624.0815.S.01",,,,"UKFS.2016.25.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000058|MOS.D06.000057","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"955bd702-efa4-45fe-bd8b-441c065e1fb3","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-06-23T22:24Z","2016-06-24T13:15Z","2016-11-16","UKFS_033.20160624.0815.S.01",,,,"UKFS.2016.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e01ed678-d7d4-4a57-903d-2d6d0045116f","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-06-23T22:24Z","2016-06-24T13:15Z","2016-11-16","UKFS_033.20160624.0815.S.01",,,,"UKFS.2016.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fd37c865-689b-4db4-804b-cde095c43c5c","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-06-23T22:40Z","2016-06-24T13:28Z","2016-11-22","UKFS_040.20160624.0828.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000074","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"247b43a5-3159-49fa-9695-5a3931ca6e32","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-06-23T22:40Z","2016-06-24T13:28Z","2016-11-22","UKFS_040.20160624.0828.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",107,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"909ef1c2-f523-4189-b88a-a7e8318e59ac","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-06-23T22:40Z","2016-06-24T13:28Z","2016-11-22","UKFS_040.20160624.0828.S.01",,,,"UKFS.2016.25.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f799a8bc-d60c-46a6-9d4f-0e7f55cd31fa","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-06-23T22:40Z","2016-06-24T13:28Z","2016-11-22","UKFS_040.20160624.0828.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da5e8f57-f840-463f-931e-cbaf79d71d30","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-06-23T22:45Z","2016-06-24T13:34Z","2016-11-21","UKFS_037.20160624.0834.S.01",,"UKFS.2016.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4b7bbbe8-f6f5-46e6-85cd-26b12146bb1d","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-06-23T22:45Z","2016-06-24T13:34Z","2016-11-21","UKFS_037.20160624.0834.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",61,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"db5d38cd-466b-4764-8600-f50ecec5a169","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-06-23T22:45Z","2016-06-24T13:34Z","2016-11-21","UKFS_037.20160624.0834.S.01",,,,"UKFS.2016.25.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"13d246e6-5aec-4ef5-b2d5-6555d88a3c70","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-06-23T22:45Z","2016-06-24T13:34Z","2016-11-21","UKFS_037.20160624.0834.S.01",,,,"UKFS.2016.25.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bc31b70d-cce3-4675-a906-d2825a435874","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-06-23T22:45Z","2016-06-24T13:34Z","2016-11-21","UKFS_037.20160624.0834.S.01",,,,"UKFS.2016.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"684ae1cd-94dc-4487-97ad-b7d54cdb9e7b","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T22:51Z","2016-06-24T13:40Z","2016-11-16","UKFS_035.20160624.0840.S.01",,"UKFS.2016.25.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e783a4a8-2db5-4f9e-aa2d-85e106fc7a69","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T22:51Z","2016-06-24T13:40Z","2016-11-16","UKFS_035.20160624.0840.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",182,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6cdd8f03-d70f-4339-959e-74df68b4f5af","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T22:51Z","2016-06-24T13:40Z","2016-11-16","UKFS_035.20160624.0840.S.01",,,,"UKFS.2016.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"89c0e318-5006-44bc-8596-8c2e32ac4abd","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T22:51Z","2016-06-24T13:40Z","2016-11-16","UKFS_035.20160624.0840.S.01",,,,"UKFS.2016.25.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a0581b57-b420-47b1-8d1a-8293015f62dc","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-06-23T22:51Z","2016-06-24T13:40Z","2016-11-16","UKFS_035.20160624.0840.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",10,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d7a9545-80d7-4ade-bec0-1ae1ad90b4be","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-06-23T22:56Z","2016-06-24T13:46Z","2016-11-21","UKFS_039.20160624.0846.S.01",,"UKFS.2016.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''few mosquitoes frozen to bottom of catch cup","S.N. Ward","Vector Disease Control International"
"d6df7c36-d0c9-442d-a355-c1687b443c00","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-06-23T22:56Z","2016-06-24T13:46Z","2016-11-21","UKFS_039.20160624.0846.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",82,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''few mosquitoes frozen to bottom of catch cup","S.N. Ward","Vector Disease Control International"
"7f9270b7-2145-494d-af85-203f9a713ad1","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-06-23T22:56Z","2016-06-24T13:46Z","2016-11-21","UKFS_039.20160624.0846.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''few mosquitoes frozen to bottom of catch cup","S.N. Ward","Vector Disease Control International"
"044c38c4-5f45-48bf-89fb-2ae0f90f2f1a","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-06-23T23:02Z","2016-06-24T13:52Z","2016-11-22","UKFS_042.20160624.0852.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf378785-1310-445b-937d-3e915e71c674","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-06-23T23:02Z","2016-06-24T13:52Z","2016-11-22","UKFS_042.20160624.0852.S.01",,,,"UKFS.2016.25.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45c4d477-32f0-49a3-9d59-4847d336abf7","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-06-23T23:02Z","2016-06-24T13:52Z","2016-11-22","UKFS_042.20160624.0852.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4d86fd8-1f00-4d6f-8ed6-4585309be869","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-06-23T23:02Z","2016-06-24T13:52Z","2016-11-22","UKFS_042.20160624.0852.S.01",,,,"UKFS.2016.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eae7c430-a916-477a-b7b9-8a516029e417","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T23:07Z","2016-06-24T13:57Z","2016-11-18","UKFS_036.20160624.0857.S.01",,,,"UKFS.2016.25.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3a4c8aeb-b4c7-43b7-ac27-b715ac3639a5","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T23:07Z","2016-06-24T13:57Z","2016-11-18","UKFS_036.20160624.0857.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",251,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"60144737-690c-470c-8c32-01b35a0692c4","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T23:07Z","2016-06-24T13:57Z","2016-11-18","UKFS_036.20160624.0857.S.01",,,,"UKFS.2016.25.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000068","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3efb2cb5-aa82-45f9-9230-0aaccef86a1c","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T23:07Z","2016-06-24T13:57Z","2016-11-18","UKFS_036.20160624.0857.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
