uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6dcbac05-b9a7-4a07-8181-eb2a71b29ed5","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-10T21:00Z","2018-07-11T13:40Z","2018-08-02","TALL_033.20180711.0840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a541206d-9db0-433b-ac4c-eb0d7d6a8c2e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-07-10T21:41Z","2018-07-11T13:07Z","2018-08-02","TALL_028.20180711.0807.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08788ebd-a3fa-4300-9121-3a3d75806a8e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-07-10T21:41Z","2018-07-11T13:07Z","2018-08-02","TALL_028.20180711.0807.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9f3ca01-9fa4-497e-a391-90405c20d41b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-07-10T22:10Z","2018-07-11T11:41Z","2018-08-02","TALL_041.20180711.0641.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2e7288a-8eec-47e6-b7ab-b599e14fa52d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-07-10T22:21Z","2018-07-11T11:29Z","2018-08-02","TALL_035.20180711.0629.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38f8e3fd-f8d3-4bb5-8e0b-57bdd978e00e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-07-10T22:38Z","2018-07-11T11:50Z","2018-08-02","TALL_036.20180711.0650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c43339a5-3c45-4110-96f8-2ad59d771a78","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-07-10T22:45Z","2018-07-11T11:55Z","2018-08-02","TALL_037.20180711.0655.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"787f33c4-e3b6-46e6-82ed-9b5535763b86","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-07-10T23:03Z","2018-07-11T12:16Z","2018-08-02","TALL_039.20180711.0716.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e255b26f-fcc8-4477-8897-0f34d1fc53ae","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-07-10T23:03Z","2018-07-11T12:16Z","2018-08-02","TALL_039.20180711.0716.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83b2962e-0350-4aab-a1f4-cff7058928c5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-10T23:20Z","2018-07-11T12:30Z","2018-08-02","TALL_040.20180711.0730.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000921","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
