uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a17eb86d-756d-4f50-84f4-a0ad8d5c707a","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-20T21:12Z","2017-11-21T14:51Z","2017-12-19","LENO_036.20171121.0851.S.01",,,,"LENO.2017.47.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96d0a22b-6b4c-42be-a49a-1158ae7f3f01","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-20T21:12Z","2017-11-21T14:51Z","2017-12-19","LENO_036.20171121.0851.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0308c8d5-6538-4882-bd91-33c0ff6ce65e","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-20T21:12Z","2017-11-21T14:51Z","2017-12-19","LENO_036.20171121.0851.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aaa91c2e-88fc-4426-a796-0550d4358605","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-20T21:12Z","2017-11-21T14:51Z","2017-12-19","LENO_036.20171121.0851.S.01",,,,"LENO.2017.47.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3646629f-aee2-446c-b7bc-f1c081207ad4","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-20T21:12Z","2017-11-21T14:51Z","2017-12-19","LENO_036.20171121.0851.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85023b0c-f90b-4031-af7d-45c2b06d23da","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-20T21:18Z","2017-11-21T14:55Z","2017-12-19","LENO_041.20171121.0855.S.01",,"LENO.2017.47.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4b19f2c-8245-4ed4-8472-467d1c3b75fa","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-20T21:18Z","2017-11-21T14:55Z","2017-12-19","LENO_041.20171121.0855.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20c5c3b4-0c6a-41cd-8a54-778294170e00","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-20T21:18Z","2017-11-21T14:55Z","2017-12-19","LENO_041.20171121.0855.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e9c8e94-88c5-45c0-a670-105f611dd6ba","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-20T21:18Z","2017-11-21T14:55Z","2017-12-19","LENO_041.20171121.0855.S.01",,,,"LENO.2017.47.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9454353f-ff84-4bff-84ce-16a87aecb6ed","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-11-20T21:31Z","2017-11-21T15:07Z","2017-12-18","LENO_033.20171121.0907.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"371d2b94-0076-41a6-b7dc-248c2e54383c","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-11-20T21:31Z","2017-11-21T15:07Z","2017-12-18","LENO_033.20171121.0907.S.01",,"LENO.2017.47.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e90f0d6-f4cb-452f-b759-afc344ee0bd0","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-11-20T21:31Z","2017-11-21T15:07Z","2017-12-18","LENO_033.20171121.0907.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",75,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000749","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fdc34a9-0cba-437d-bc08-71c545c464c6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-20T21:37Z","2017-11-21T15:16Z","2017-12-19","LENO_038.20171121.0916.S.01",,,,"LENO.2017.47.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"273d75c3-6b96-4362-ab8b-cc4a0c8d5d1c","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-20T21:37Z","2017-11-21T15:16Z","2017-12-19","LENO_038.20171121.0916.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54ba5e86-91fa-4d0b-8be1-4f81ebd75242","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-20T21:37Z","2017-11-21T15:16Z","2017-12-19","LENO_038.20171121.0916.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D08.000753","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00f4eb8f-98de-44a1-82de-542cf661d4ae","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-20T21:37Z","2017-11-21T15:16Z","2017-12-19","LENO_038.20171121.0916.S.01",,"LENO.2017.47.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e371595e-2667-4a9e-bd4d-94c7a464d0ef","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-20T21:37Z","2017-11-21T15:16Z","2017-12-19","LENO_038.20171121.0916.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8516ef5-2b2b-40d8-b799-39078fd982b1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-11-20T21:47Z","2017-11-21T15:19Z","2017-12-18","LENO_032.20171121.0919.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e67771b2-c6ed-4114-9124-5a9ae073107e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-11-20T21:47Z","2017-11-21T15:19Z","2017-12-18","LENO_032.20171121.0919.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7292c32f-7fd4-4d2f-ad6e-61188142167d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-11-20T21:54Z","2017-11-21T15:32Z","2017-12-18","LENO_034.20171121.0932.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
