uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"42c06553-190e-4123-b65a-a5ece7b8c0e6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-10-10T20:50Z","2018-10-11T13:23Z","2019-03-28","CLBJ_069.20181011.0823.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e32e686-4532-4797-a8b6-cb68b99fb010","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-10-10T20:50Z","2018-10-11T13:23Z","2019-03-28","CLBJ_069.20181011.0823.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d050ecb7-1f17-4506-bec9-4f3ea93a9a8f","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-10-10T20:50Z","2018-10-11T13:23Z","2019-03-28","CLBJ_069.20181011.0823.S.01",,,,,,"Y",6,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"658cb1e4-e4c7-43ce-8247-c2bf760622ea","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-10-10T20:50Z","2018-10-11T13:23Z","2019-03-28","CLBJ_069.20181011.0823.S.01",,,,,,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e38da1a-e210-46f6-b4f9-2d7c097d9e06","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-10-10T20:50Z","2018-10-11T13:23Z","2019-03-28","CLBJ_069.20181011.0823.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f2bd7d4-ba0f-4549-b89d-aa0fe38e4956","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-10-10T21:03Z","2018-10-11T13:40Z","2019-03-28","CLBJ_072.20181011.0840.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23d4d08b-0942-461b-8b03-9526bf537b8f","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-10-10T21:03Z","2018-10-11T13:40Z","2019-03-28","CLBJ_072.20181011.0840.S.01",,,,,,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"801e586f-614d-43ff-9e1d-7c7d2b5607fe","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-10-10T21:03Z","2018-10-11T13:40Z","2019-03-28","CLBJ_072.20181011.0840.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82f0d626-8152-440b-a3e6-e4a89f629cec","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-10-10T21:03Z","2018-10-11T13:40Z","2019-03-28","CLBJ_072.20181011.0840.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2dbb5c2-64f7-408b-a5fa-e21b4a044624","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
