uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b49a4dbc-b12f-44da-b6fc-b0e686f78f76","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-08-14T23:26Z","2018-08-15T13:31Z","2018-09-19","CLBJ_066.20180815.0831.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78b8de54-fae0-4fb3-8ed8-e3cc17be4eed","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-08-14T23:32Z","2018-08-15T13:37Z","2018-09-19","CLBJ_071.20180815.0837.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"434844ad-1fe3-4e6b-a5e2-b42721face8f","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-08-14T23:32Z","2018-08-15T13:37Z","2018-09-19","CLBJ_071.20180815.0837.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56b5eae3-e0ce-4edb-8202-cbf8061ac98b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-08-15T12:54Z","2018-08-15T22:31Z","2018-09-19","CLBJ_068.20180815.1731.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bbbed3e-0124-4e06-a4ef-e54bd41360d4","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-08-27T23:09Z","2018-08-28T12:43Z","2018-09-19","CLBJ_069.20180828.0743.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"758b28b3-6f73-4765-be46-b7e7ed5db48e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-08-27T23:23Z","2018-08-28T12:57Z","2018-09-19","CLBJ_072.20180828.0757.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2841dc59-efe7-4408-ab97-f48f62d871b1","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-08-27T23:23Z","2018-08-28T12:57Z","2018-09-19","CLBJ_072.20180828.0757.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"100f0d55-6f06-48c6-857d-9711710d4026","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-08-27T23:30Z","2018-08-28T13:05Z","2018-09-19","CLBJ_070.20180828.0805.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35bd2384-8845-4dfe-b8bc-cf871c920eaf","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-08-27T23:30Z","2018-08-28T13:05Z","2018-09-19","CLBJ_070.20180828.0805.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a340ae40-6669-4abe-92d0-029abc96e035","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-08-27T23:30Z","2018-08-28T13:05Z","2018-09-19","CLBJ_070.20180828.0805.S.01",,,,,,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af3fdfb9-e093-4d53-9881-170cdc816969","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-08-27T23:44Z","2018-08-28T13:16Z","2018-09-19","CLBJ_068.20180828.0816.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29708cb3-3ae1-4299-83be-a94864730306","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-08-27T23:44Z","2018-08-28T13:16Z","2018-09-19","CLBJ_068.20180828.0816.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f43b27b-39ee-49db-bd7c-3e945e83350a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-08-27T23:44Z","2018-08-28T13:16Z","2018-09-19","CLBJ_068.20180828.0816.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7893a747-7b6d-49d0-9a35-08930794a3e4","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-08-27T23:44Z","2018-08-28T13:16Z","2018-09-19","CLBJ_068.20180828.0816.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fea9cc30-8852-48da-ad0b-ad83279b1e8a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-08-27T23:53Z","2018-08-28T13:24Z","2018-09-19","CLBJ_074.20180828.0824.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89200fb6-f88c-4dd7-ba52-ece35b647bf5","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-08-27T23:53Z","2018-08-28T13:24Z","2018-09-19","CLBJ_074.20180828.0824.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38c09195-0b2f-4f92-ad6f-1fdf925db349","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-08-27T23:53Z","2018-08-28T13:24Z","2018-09-19","CLBJ_074.20180828.0824.S.01",,,,,,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb5e1781-4719-4c5f-8eb9-a8b0916dcddd","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-08-27T23:53Z","2018-08-28T13:24Z","2018-09-19","CLBJ_074.20180828.0824.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86522367-154b-43d5-8ecd-687afc18e149","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-08-27T23:53Z","2018-08-28T13:24Z","2018-09-19","CLBJ_074.20180828.0824.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c07d93f3-c406-4d96-be23-87802939dddf","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-08-28T00:01Z","2018-08-28T13:33Z","2018-09-19","CLBJ_067.20180828.0833.S.01",,,,,,"Y",51,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f06a39a-8dd6-4027-b77a-5359e2b757bb","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-08-28T00:01Z","2018-08-28T13:33Z","2018-09-19","CLBJ_067.20180828.0833.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78180bef-d944-4781-b17e-5f622d6a5d82","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-08-28T00:01Z","2018-08-28T13:33Z","2018-09-19","CLBJ_067.20180828.0833.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aaf41d8b-46a0-41cb-9503-1fe967ee7bc4","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-08-28T00:08Z","2018-08-28T13:40Z","2018-09-19","CLBJ_073.20180828.0840.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d953105-6032-400e-917d-a532507c5a5c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-08-28T00:12Z","2018-08-28T13:43Z","2018-09-19","CLBJ_075.20180828.0843.S.01",,,,,,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d828fae-4f03-4068-952c-f3a244c15b4c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-08-28T00:12Z","2018-08-28T13:43Z","2018-09-19","CLBJ_075.20180828.0843.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9aaba044-202e-4269-868a-3b5bc5370060","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-08-28T00:12Z","2018-08-28T13:43Z","2018-09-19","CLBJ_075.20180828.0843.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27849904-c660-4e10-ab87-fec4f41496b4","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-08-28T00:12Z","2018-08-28T13:43Z","2018-09-19","CLBJ_075.20180828.0843.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5fe53ff-db08-4354-be42-18d3642c4739","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-08-28T00:12Z","2018-08-28T13:43Z","2018-09-19","CLBJ_075.20180828.0843.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27f77ad1-1a3a-41b0-bde2-7ed65ce1fb05","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-08-28T00:25Z","2018-08-28T13:54Z","2018-09-19","CLBJ_066.20180828.0854.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ee72e2d-08f7-485d-8b29-a91788bdb7a0","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-08-28T00:25Z","2018-08-28T13:54Z","2018-09-19","CLBJ_066.20180828.0854.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0c54f68-7369-4631-ae43-d1684e4b5892","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-08-28T00:30Z","2018-08-28T13:58Z","2018-09-19","CLBJ_071.20180828.0858.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67bbd0b3-55b7-4465-b7ca-f06d06a90c26","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-08-28T00:30Z","2018-08-28T13:58Z","2018-09-19","CLBJ_071.20180828.0858.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52f53869-a947-4464-a8ec-bec961fc06a7","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-08-28T13:08Z","2018-08-28T23:11Z","2018-09-19","CLBJ_070.20180828.1811.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
