uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5134c9d9-e776-40a8-8d97-1af4f3e6289c","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-02T22:56Z","2018-07-03T11:57Z","2018-07-27","CLBJ_069.20180703.0657.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f74d11c-e83f-49f1-964e-2e07b4b970e6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-02T22:56Z","2018-07-03T11:57Z","2018-07-27","CLBJ_069.20180703.0657.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77ae5794-29f2-48d4-9f96-cf7d0e0ace94","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-02T22:56Z","2018-07-03T11:57Z","2018-07-27","CLBJ_069.20180703.0657.S.01",,,,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"112f5fe1-575b-4a9e-876f-0a9e9fbc1ece","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-07-02T23:09Z","2018-07-03T12:09Z","2018-07-27","CLBJ_072.20180703.0709.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82e1925c-d9c5-4888-95af-db5b5002414e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-07-02T23:17Z","2018-07-03T12:15Z","2018-07-27","CLBJ_070.20180703.0715.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"656ba94b-b0b5-443a-ab76-d996477e2965","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-07-02T23:28Z","2018-07-03T12:29Z","2018-07-27","CLBJ_068.20180703.0729.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66b0f3fd-2386-4e78-a0ca-0f1bc8f65d96","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-07-02T23:28Z","2018-07-03T12:29Z","2018-07-27","CLBJ_068.20180703.0729.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c11493c7-2f6d-4c0c-8eb6-55ecd0bc2bec","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-07-02T23:37Z","2018-07-03T12:38Z","2018-07-27","CLBJ_074.20180703.0738.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"222252cc-49ac-472c-9a7c-71efb0e2b48b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-07-02T23:37Z","2018-07-03T12:38Z","2018-07-27","CLBJ_074.20180703.0738.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"febc3808-99c4-4a56-81f9-8d354399115e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-07-02T23:37Z","2018-07-03T12:38Z","2018-07-27","CLBJ_074.20180703.0738.S.01",,,,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41ed9bd1-8db0-4330-a0b0-f11b5b8435c3","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-02T23:47Z","2018-07-03T12:47Z","2018-07-27","CLBJ_067.20180703.0747.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af1a638c-53d7-439d-a605-852b7158d5ba","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-02T23:47Z","2018-07-03T12:47Z","2018-07-27","CLBJ_067.20180703.0747.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4062a5ac-1642-4e3a-9549-f1485d84d04d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-02T23:47Z","2018-07-03T12:47Z","2018-07-27","CLBJ_067.20180703.0747.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a8c0724-2192-4e9c-9630-31717ade526c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-02T23:47Z","2018-07-03T12:47Z","2018-07-27","CLBJ_067.20180703.0747.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34d08d53-7f4d-4c8c-9d68-0d1eaa4123cf","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-02T23:47Z","2018-07-03T12:47Z","2018-07-27","CLBJ_067.20180703.0747.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc9127fa-f876-4145-a823-6e019ec7e3d1","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-02T23:47Z","2018-07-03T12:47Z","2018-07-27","CLBJ_067.20180703.0747.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08de4411-04c4-4e93-8297-98434c469304","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-07-02T23:53Z","2018-07-03T12:53Z","2018-07-27","CLBJ_073.20180703.0753.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
