uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a49ee8a5-ca40-4773-8c03-0686f3664928","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-10-12T13:45Z","2017-10-12T23:21Z","2017-11-02","STEI_040.20171012.1821.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac4af923-2ea1-44ff-a0f4-620c1e84dd3b","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-10-12T22:14Z","2017-10-13T12:32Z","2017-11-02","STEI_037.20171013.0732.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f31d7b9d-79f7-4120-9bb5-c64250498f0d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-10-12T22:20Z","2017-10-13T12:37Z","2017-11-02","STEI_043.20171013.0737.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c075d47-7ccb-4ddd-b4bf-ca8302cb06ce","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-10-12T22:25Z","2017-10-13T12:44Z","2017-11-02","STEI_044.20171013.0744.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d97cb69f-6739-469b-8372-15c74ab0f06c","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-10-12T22:38Z","2017-10-13T12:56Z","2017-11-02","STEI_039.20171013.0756.S.01",,,,"STEI.2017.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20cd7306-008b-4052-ad54-b5cfdf8024ff","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-10-12T22:51Z","2017-10-13T13:08Z","2017-11-02","STEI_042.20171013.0808.S.01",,,,"STEI.2017.41.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8be2c4a-836d-45f5-88e4-c0e80bd79107","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-10-12T22:51Z","2017-10-13T13:08Z","2017-11-02","STEI_042.20171013.0808.S.01",,,,"STEI.2017.41.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aede348e-d888-4e5a-b07c-7efb2a2c36eb","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-10-12T22:51Z","2017-10-13T13:08Z","2017-11-02","STEI_042.20171013.0808.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",17,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D05.000474","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8109b42-470b-4c14-bbc8-d1e108aa2c9d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-10-12T22:59Z","2017-10-13T13:13Z","2017-11-02","STEI_038.20171013.0813.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efcd38cc-69a1-472e-9684-d9a075d24273","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-10-12T23:06Z","2017-10-13T13:20Z","2017-11-02","STEI_036.20171013.0820.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6049987-2a2c-48ba-8f25-b5ed33feb66c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-10-12T23:12Z","2017-10-13T13:27Z","2017-11-02","STEI_041.20171013.0827.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dbb3332a-677e-46f3-83f4-df35c1ec66c5","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-10-12T23:21Z","2017-10-13T13:34Z","2017-11-02","STEI_040.20171013.0834.S.01",,,,"STEI.2017.41.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
