uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c0945a58-0a59-4cc0-a14b-d5db8c09cc30","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-03-07T19:55Z","2017-03-08T12:10Z","2017-03-27","LAJA_038.20170308.0810.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f048b35-746c-453b-9d9e-d61c3e0c0d7f","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-03-07T19:55Z","2017-03-08T12:10Z","2017-03-27","LAJA_038.20170308.0810.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"631a0819-2570-4679-a985-57cb6d26f764","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-07T20:05Z","2017-03-08T12:21Z","2017-03-27","LAJA_036.20170308.0821.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78e34016-42c8-400b-896d-f2ba473dbb5e","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-07T20:05Z","2017-03-08T12:21Z","2017-03-27","LAJA_036.20170308.0821.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",37,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2e69ae7-e161-4500-a1ab-48c5ddf4e57b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-07T20:05Z","2017-03-08T12:21Z","2017-03-27","LAJA_036.20170308.0821.S.01",,,,"LAJA.2017.10.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99631960-516f-416c-82a9-e2c33844169e","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-07T20:05Z","2017-03-08T12:21Z","2017-03-27","LAJA_036.20170308.0821.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3910ff57-383d-428f-8c56-cf5484914f73","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-03-07T20:15Z","2017-03-08T12:26Z","2017-03-27","LAJA_034.20170308.0826.S.01",,,,"LAJA.2017.10.MANFLA.F.A",,"Y",6,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000198|MOS.D04.000199|MOS.D04.000200","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d406e59-c31a-4c54-8305-b1220773a1bf","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-03-07T20:15Z","2017-03-08T12:26Z","2017-03-27","LAJA_034.20170308.0826.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000196","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e52f22a2-8f62-4dd5-bb27-52c00f9ffc08","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-03-07T20:15Z","2017-03-08T12:26Z","2017-03-27","LAJA_034.20170308.0826.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000195","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e2b5122-7589-49ea-aaae-dba014ce298b","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-03-07T20:15Z","2017-03-08T12:26Z","2017-03-27","LAJA_034.20170308.0826.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000197","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d0c4a8b-a1d1-4bf7-b693-a009343d7471","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-03-07T20:15Z","2017-03-08T12:26Z","2017-03-27","LAJA_034.20170308.0826.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aeb1dc1-1f8a-4e74-bcca-e26c479e97be","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-07T20:20Z","2017-03-08T12:30Z","2017-03-27","LAJA_031.20170308.0830.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000187","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"411eacbe-2e09-4382-8cb0-bc39f53a675d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-07T20:20Z","2017-03-08T12:30Z","2017-03-27","LAJA_031.20170308.0830.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d9865ae-f356-4ed8-b3a7-35ea3f03d638","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-07T20:20Z","2017-03-08T12:30Z","2017-03-27","LAJA_031.20170308.0830.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000188|MOS.D04.000189","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e57e00d1-e2ff-4eb9-acc7-4f6a40696a11","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-07T20:20Z","2017-03-08T12:30Z","2017-03-27","LAJA_031.20170308.0830.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d4c4727-1108-43b4-a33a-97e82f71a0e5","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-07T20:30Z","2017-03-08T12:36Z","2017-03-27","LAJA_040.20170308.0836.S.01",,,,"LAJA.2017.10.MANFLA.F.A",,"Y",2,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66947275-7b24-4e34-b00d-5d60fc7959ed","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-07T20:30Z","2017-03-08T12:36Z","2017-03-27","LAJA_040.20170308.0836.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07b7c07f-cb75-4dda-b6cb-cc26c73d6071","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-07T20:30Z","2017-03-08T12:36Z","2017-03-27","LAJA_040.20170308.0836.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b3f0ad5-2184-412e-99e0-796e4a2d7641","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-07T20:30Z","2017-03-08T12:36Z","2017-03-27","LAJA_040.20170308.0836.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000208","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9077008a-72d5-4b01-8058-6b4f2d1ab30d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-07T20:35Z","2017-03-08T12:41Z","2017-03-27","LAJA_039.20170308.0841.S.01",,,,"LAJA.2017.10.PSOJAM.F.A",,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3895f3c6-3c2b-43e3-a1bb-3fb78d36c8ff","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-07T20:35Z","2017-03-08T12:41Z","2017-03-27","LAJA_039.20170308.0841.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2466978e-8797-4336-8a85-b49242c96446","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-07T20:35Z","2017-03-08T12:41Z","2017-03-27","LAJA_039.20170308.0841.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cd9c35c-64ae-4b0e-99b2-44cb6e2bea44","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-07T20:35Z","2017-03-08T12:41Z","2017-03-27","LAJA_039.20170308.0841.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce0bb12d-142b-425a-a615-fd33d76d576f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-07T20:35Z","2017-03-08T12:41Z","2017-03-27","LAJA_039.20170308.0841.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e63113e-40a7-425f-95d1-3d5796ee54b1","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-03-07T20:40Z","2017-03-08T12:45Z","2017-03-27","LAJA_037.20170308.0845.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0243d022-4652-4d0f-81fd-543c86f82fd4","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-03-07T20:40Z","2017-03-08T12:45Z","2017-03-27","LAJA_037.20170308.0845.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e11c203-1797-4833-a4fa-40946318ea60","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-03-07T20:40Z","2017-03-08T12:45Z","2017-03-27","LAJA_037.20170308.0845.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"824aa7fa-6997-49d6-8611-58a60a95a3ca","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-03-07T20:40Z","2017-03-08T12:45Z","2017-03-27","LAJA_037.20170308.0845.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",52,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000207|MOS.D04.000206","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7485f6b6-7fdd-48bc-a257-6c44282c1ab9","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-03-08T12:10Z","2017-03-08T18:56Z","2017-03-27","LAJA_038.20170308.1456.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9a41a19-8ea9-48a1-90e2-af6f70f0b053","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-03-08T18:34Z","2017-03-09T10:41Z","2017-03-27","LAJA_033.20170309.0641.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",14,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000194","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"473f1037-57e5-4d3b-b539-329e3abbe174","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-03-08T18:34Z","2017-03-09T10:41Z","2017-03-27","LAJA_033.20170309.0641.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
