uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8d457a51-f08c-4d3b-91dd-8f205795e4a5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-04-13T21:06Z","2016-04-14T11:55Z","2016-06-01","ORNL_005.20160414.0755.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000029|MOS.D07.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e9fa125-d6df-4033-a6e2-084bd6c4bd3b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-04-13T21:24Z","2016-04-14T12:15Z","2016-06-01","ORNL_011.20160414.0815.S.01",,"ORNL.2016.15.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"67cbecf5-975c-4eaf-a0ae-c76a63ec25e6","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-04-13T21:24Z","2016-04-14T12:15Z","2016-06-01","ORNL_011.20160414.0815.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"001c6b12-161c-4693-8b42-6db6dac363a9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-04-13T21:53Z","2016-04-14T12:46Z","2016-06-01","ORNL_026.20160414.0846.S.01",,"ORNL.2016.15.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16e78bc2-953e-40b7-92db-e5e6ea5d4d68","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-04-13T21:57Z","2016-04-14T12:58Z","2016-06-01","ORNL_023.20160414.0858.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1efbf368-e936-4c41-bf69-c8f9a7dbbe94","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-04-13T22:11Z","2016-04-14T13:11Z","2016-06-01","ORNL_013.20160414.0911.S.01",,"ORNL.2016.15.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"735d58c9-89ab-436d-a3f9-bc8478a4a0c7","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-04-13T22:34Z","2016-04-14T13:35Z","2016-06-01","ORNL_030.20160414.0935.S.01",,"ORNL.2016.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"18f40c26-4d78-4cb8-90a3-a074539fa305","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-04-27T20:28Z","2016-04-28T11:25Z","2016-06-01","ORNL_028.20160428.0725.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d84a90c-3990-48d2-9701-6e543cc5ace2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-04-27T20:28Z","2016-04-28T11:25Z","2016-06-01","ORNL_028.20160428.0725.S.01",,"ORNL.2016.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"84a5ba84-c266-41db-ac3d-e919a46a7913","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-04-27T20:28Z","2016-04-28T11:25Z","2016-06-01","ORNL_028.20160428.0725.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6bd31fcd-3f2d-4125-84af-de7b6a30e9c7","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-04-27T20:49Z","2016-04-28T11:46Z","2016-06-01","ORNL_025.20160428.0746.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16131f9d-13d1-47e8-96f3-b37f37234db5","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-04-27T20:49Z","2016-04-28T11:46Z","2016-06-01","ORNL_025.20160428.0746.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1a8e3a95-2124-409c-b79c-e5ddf961a352","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-04-27T20:49Z","2016-04-28T11:46Z","2016-06-01","ORNL_025.20160428.0746.S.01",,"ORNL.2016.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5bfbc072-ee75-492d-a732-25205c44e806","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-04-27T20:49Z","2016-04-28T11:46Z","2016-06-01","ORNL_025.20160428.0746.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b8c1c58-0196-4f1e-a450-e33063f5a4d2","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-04-27T20:57Z","2016-04-28T11:54Z","2016-06-01","ORNL_022.20160428.0754.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D07.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fafaa93d-2e25-4244-b3af-adf67a201d1c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-04-27T20:57Z","2016-04-28T11:54Z","2016-06-01","ORNL_022.20160428.0754.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63d750e6-0ab0-4209-bc95-d73852e5d31c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-04-27T20:57Z","2016-04-28T11:54Z","2016-06-01","ORNL_022.20160428.0754.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1e31ebcd-d006-495c-bb07-d66c7060d772","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-04-27T21:09Z","2016-04-28T12:10Z","2016-06-01","ORNL_024.20160428.0810.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eac14c60-1db0-4943-b4c0-00bbb941d276","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-04-27T21:18Z","2016-04-28T12:03Z","2016-06-01","ORNL_005.20160428.0803.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4bd0fe61-4910-4c00-aa83-3b6e904eb163","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-04-27T21:18Z","2016-04-28T12:03Z","2016-06-01","ORNL_005.20160428.0803.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d4883eb9-0483-4ba4-bed4-2dc70b9dd291","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-04-27T21:37Z","2016-04-28T12:28Z","2016-06-01","ORNL_011.20160428.0828.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D07.000035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5bf8be84-2485-40ca-995e-9b2f12ea6b15","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-04-27T21:37Z","2016-04-28T12:28Z","2016-06-01","ORNL_011.20160428.0828.S.01",,"ORNL.2016.17.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ad163ee-df8c-441c-800f-edf94dbc065a","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-04-27T21:37Z","2016-04-28T12:28Z","2016-06-01","ORNL_011.20160428.0828.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c698e572-69fd-439c-9932-df43b79c8c32","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-04-27T22:04Z","2016-04-28T12:50Z","2016-06-01","ORNL_026.20160428.0850.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2f30bbc4-2152-4e82-b885-b8e37940fe0d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-04-27T22:04Z","2016-04-28T12:50Z","2016-06-01","ORNL_026.20160428.0850.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93bb60b0-132e-413b-a988-592545edfd5b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-04-27T22:04Z","2016-04-28T12:50Z","2016-06-01","ORNL_026.20160428.0850.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"be469b9a-0f5c-4677-b14f-61d2406618dd","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-04-27T22:04Z","2016-04-28T12:50Z","2016-06-01","ORNL_026.20160428.0850.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"b73d3c47-cd44-4b70-8706-a7ad97f8fb19","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-04-27T22:04Z","2016-04-28T12:50Z","2016-06-01","ORNL_026.20160428.0850.S.01",,,,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7319a1af-7ed7-43b5-a49c-dbe9b9408746","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-04-27T22:18Z","2016-04-28T13:04Z","2016-06-01","ORNL_023.20160428.0904.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","hendersoni or triseriatus",,"M.J. Weissmann","Colorado Mosquito Control"
"d4d87b91-eef0-4dff-b71f-8165afed178d","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-04-27T22:18Z","2016-04-28T13:04Z","2016-06-01","ORNL_023.20160428.0904.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4a369ea-1656-4824-bb0d-9953394a542e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-04-27T22:32Z","2016-04-28T13:16Z","2016-06-01","ORNL_013.20160428.0916.S.01",,"ORNL.2016.17.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cfb144eb-8f5d-4e99-b9f8-09afb733279f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-04-27T22:32Z","2016-04-28T13:16Z","2016-06-01","ORNL_013.20160428.0916.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
