uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b2e2c372-8df7-4ebb-9bfd-9dffd883b08b","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2018-02-05T22:03Z","2018-02-06T16:47Z","2018-02-28","SJER_043.20180206.0847.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f24987d2-6c9d-47e9-bcd8-72efce46cc08","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-02-05T22:20Z","2018-02-06T17:05Z","2018-02-28","SJER_035.20180206.0905.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac613a6f-09ca-433a-8f9d-43ee6aaa1882","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-02-05T22:40Z","2018-02-06T17:30Z","2018-02-28","SJER_036.20180206.0930.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0feaf5f6-1d8f-43e0-8a0d-05b9a3110f4f","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-02-05T22:47Z","2018-02-06T17:39Z","2018-02-28","SJER_037.20180206.0939.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f718f5f-93a6-476a-8c32-fa90e797c9e6","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-02-05T22:47Z","2018-02-06T17:39Z","2018-02-28","SJER_037.20180206.0939.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c2a68df-a60f-4732-bb63-42d22cd3120e","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-02-06T22:24Z","2018-02-07T16:09Z","2018-02-28","SJER_035.20180207.0809.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5432db70-6956-430e-94da-5c902e91906e","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2018-02-06T22:34Z","2018-02-07T16:14Z","2018-02-28","SJER_041.20180207.0814.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b760d06c-84aa-4ad1-aa5a-3a62a54cb171","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2018-02-06T22:40Z","2018-02-07T16:18Z","2018-02-28","SJER_042.20180207.0818.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c37d5ec-f079-44b6-9c66-dfbe97d232c0","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-02-06T22:45Z","2018-02-07T16:25Z","2018-02-28","SJER_036.20180207.0825.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e95e72d-8b4f-4c7c-b71c-29729368dcb3","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2018-02-20T21:40Z","2018-02-21T16:08Z","2018-02-28","SJER_040.20180221.0808.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
