uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fc35a360-f52e-480f-83e0-ae5058ce0529","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-10-10T20:00Z","2018-10-11T12:06Z","2018-11-14","ORNL_028.20181011.0806.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c3c2e9c-c163-471b-a876-58fcc35b9b76","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-10-10T20:00Z","2018-10-11T12:06Z","2018-11-14","ORNL_028.20181011.0806.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f08c52a-cc68-48ff-874c-fd8d9c2aa51a","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-10-10T20:00Z","2018-10-11T12:06Z","2018-11-14","ORNL_028.20181011.0806.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05664843-d4a9-4a9a-b0eb-347099788855","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-10-10T20:00Z","2018-10-11T12:06Z","2018-11-14","ORNL_028.20181011.0806.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a60ff96-f066-4255-867c-1f5d50406c6a","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-10-10T20:00Z","2018-10-11T12:06Z","2018-11-14","ORNL_028.20181011.0806.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79d6f32f-5427-4f56-88cb-a7ef81b5ef29","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"760c5b42-ffb1-4f00-9489-a02f54a68c5f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05382ab2-d3ae-4c63-9069-197f30707739","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f553616d-231f-44bf-8f93-6ee15f4d0110","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ca402de-6e84-4e2c-b2b4-7f6d58c71eac","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d33bebe-6c21-497a-b5d6-d8a07a276def","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
