uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"175dfbc7-3557-4d7b-aeda-f09bcdf8bfcb","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-08-31T21:06Z","2016-09-01T12:17Z","2016-12-05","JERC_071.20160901.0817.S.01",,,,"JERC.2016.35.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4b0694cc-2c87-4540-85a5-b05c30dcf326","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-08-31T21:06Z","2016-09-01T12:17Z","2016-12-05","JERC_071.20160901.0817.S.01",,,,"JERC.2016.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b56d6a6c-bdf4-4f5f-b02f-921d487b7845","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-31T22:34Z","2016-09-01T12:21Z","2016-12-05","JERC_074.20160901.0821.S.01",,,,"JERC.2016.35.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Data from this sample may pertain to vial JERC_072.20160901.0838","T.M. Heron","Vector Disease Control International"
"282e2c29-0c43-4fe4-83d2-e4cd0852ad8d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-31T22:34Z","2016-09-01T12:21Z","2016-12-05","JERC_074.20160901.0821.S.01",,,,"JERC.2016.35.CULCOR.F.A",,"Y",6,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Data from this sample may pertain to vial JERC_072.20160901.0838","T.M. Heron","Vector Disease Control International"
"f14fdc7e-d74e-4fff-8949-b15349022074","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-31T22:34Z","2016-09-01T12:21Z","2016-12-05","JERC_074.20160901.0821.S.01",,,,"JERC.2016.35.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Data from this sample may pertain to vial JERC_072.20160901.0838","T.M. Heron","Vector Disease Control International"
"f50eadac-8a55-46b5-bf7e-5d9b3c96d20a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-31T22:34Z","2016-09-01T12:21Z","2016-12-05","JERC_074.20160901.0821.S.01",,,,"JERC.2016.35.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Data from this sample may pertain to vial JERC_072.20160901.0838","T.M. Heron","Vector Disease Control International"
"da48d83b-576e-4030-8520-f0986156f1a0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-31T23:13Z","2016-09-01T12:38Z","2016-12-05","JERC_072.20160901.0838.S.01",,,,"JERC.2016.35.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"Data from this sample may pertain to vial JERC_074.20160901.0821","A.P. Fullmer","Vector Disease Control International"
"fa90640a-b11c-4054-96fc-d57ff739bad9","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-31T23:13Z","2016-09-01T12:38Z","2016-12-05","JERC_072.20160901.0838.S.01",,,,"JERC.2016.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Data from this sample may pertain to vial JERC_074.20160901.0821","A.P. Fullmer","Vector Disease Control International"
"7768d50c-5ef8-421a-a632-e61e03738a95","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-31T23:13Z","2016-09-01T12:38Z","2016-12-05","JERC_072.20160901.0838.S.01",,,,"JERC.2016.35.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Data from this sample may pertain to vial JERC_074.20160901.0821","A.P. Fullmer","Vector Disease Control International"
"e6791af5-b328-4d33-bba3-a03043eb7036","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-31T23:42Z","2016-09-01T12:57Z","2016-12-05","JERC_076.20160901.0857.S.01",,,,"JERC.2016.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
