uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"26fdd58f-52ed-4fdc-a461-ad724656036c","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-11T23:02Z","2018-07-12T11:15Z","2018-07-20","STEI_043.20180712.0615.S.01",,,,,,"Y",52,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d809871-47ba-48d6-96b3-56170ed88fe7","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-11T23:02Z","2018-07-12T11:15Z","2018-07-20","STEI_043.20180712.0615.S.01",,,,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ff00c3c-6fdc-4e4f-8744-284cba950b73","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-11T23:02Z","2018-07-12T11:15Z","2018-07-20","STEI_043.20180712.0615.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"783d9da1-3271-4309-90b5-95156c495fc0","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-11T23:02Z","2018-07-12T11:15Z","2018-07-20","STEI_043.20180712.0615.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"434ef9ad-64bf-4254-b739-f159da3f6731","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-11T23:06Z","2018-07-12T11:20Z","2018-07-20","STEI_044.20180712.0620.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f271d617-6577-46bb-95c9-cdc6b6473087","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-11T23:06Z","2018-07-12T11:20Z","2018-07-20","STEI_044.20180712.0620.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"702039a4-a35b-4377-a3d0-67571106ada4","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-11T23:06Z","2018-07-12T11:20Z","2018-07-20","STEI_044.20180712.0620.S.01",,,,,,"Y",55,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"752f6597-9e58-4ba8-8f75-8ddefd7ef866","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-11T23:06Z","2018-07-12T11:20Z","2018-07-20","STEI_044.20180712.0620.S.01",,,,,,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2b7134f-958f-4cb3-9441-8e2ea1c73549","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-11T23:06Z","2018-07-12T11:20Z","2018-07-20","STEI_044.20180712.0620.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67c1992d-c212-4268-9700-4ac7fbf26fa3","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-11T23:06Z","2018-07-12T11:20Z","2018-07-20","STEI_044.20180712.0620.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca6b44c9-0a21-42e2-be3f-d270cc057a38","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e482cca6-0de5-43e5-8bce-b9c7de3d7a98","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",52,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"adb3e814-a08b-4203-8cff-82b2be495dc4","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15d808ea-4682-4b04-b9c2-b44dce849c02","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00675c1e-d45f-43c9-9739-1892c7b94023","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c406702-e2e0-4320-9eac-c25d8569ce3f","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ca550a6-8e13-4520-9f4f-1cc0cf8decfa","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-11T23:12Z","2018-07-12T11:24Z","2018-07-22","STEI_045.20180712.0624.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8ea11d0-0449-4443-9b14-c33d0f29dd3d","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7ae4039-34c7-4798-a265-db5e21152f62","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64366b42-332c-469e-99d8-575ec0b3124c","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47ffa60d-7a0a-4f46-b9ad-5b12edb91f60","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70ff6d7e-6d0e-4077-84b1-fd014c54fc2a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
