uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d40ede60-de4f-4ecc-bcdb-96fd9ac6a163","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-07-17T22:40Z","2017-07-18T11:09Z","2017-08-11","BART_085.20170718.0709.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbbfb03c-b42e-4e7d-89c0-15b771615eed","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-07-17T22:40Z","2017-07-18T11:09Z","2017-08-11","BART_085.20170718.0709.S.01",,,,"BART.2017.29.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"829af3dc-e2f9-466d-a74c-3bab2313d984","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-07-17T22:40Z","2017-07-18T11:09Z","2017-08-11","BART_085.20170718.0709.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"240ce012-d264-42b9-b611-d56ddbe7d674","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f4917b2-ee5b-4e16-a214-2daa002ae935","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea8fc5a3-9049-4fc7-964e-970f3194f8f4","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b0c117e-c468-42f8-82b3-e56b9a8218ac","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ccd4263-f853-427c-a80c-e9520143c9bf","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7bc642c-2e84-400f-88e6-ade463af3c50","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"546a97cb-15c2-4f21-b189-4648fa14cd33","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2da858f8-7b70-461d-ada7-0f01e124769a","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"d8c695f1-be55-452d-891b-ef3668f7dc27","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"037e8bfe-f3cc-4f79-a9f9-374225b42244","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-17T22:44Z","2017-07-18T11:16Z","2017-08-11","BART_061.20170718.0716.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9845b19-793d-49f5-b232-a7db6b7212d9","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-17T22:50Z","2017-07-18T11:23Z","2017-08-11","BART_055.20170718.0723.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41a9e426-df9e-44a0-b9f7-885fce742d7f","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-17T22:50Z","2017-07-18T11:23Z","2017-08-11","BART_055.20170718.0723.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47af5d68-8fdd-497f-ac0c-35f5842e4ae7","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-17T22:50Z","2017-07-18T11:23Z","2017-08-11","BART_055.20170718.0723.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34201990-f989-4a27-98a0-f6be4f9f78bf","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-17T22:50Z","2017-07-18T11:23Z","2017-08-11","BART_055.20170718.0723.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0caa1100-f3b8-43aa-80f9-fbe45f69fa52","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-17T22:56Z","2017-07-18T11:31Z","2017-08-11","BART_057.20170718.0731.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5d976f5-a5d0-4c46-bc6a-ca33d8e237a9","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-17T22:56Z","2017-07-18T11:31Z","2017-08-11","BART_057.20170718.0731.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9578df63-8f08-4891-a1c1-37b3001456cf","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-17T23:03Z","2017-07-18T11:39Z","2017-08-11","BART_058.20170718.0739.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfb0c3e9-3b0d-491d-b130-f117cf6ef47b","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-17T23:03Z","2017-07-18T11:39Z","2017-08-11","BART_058.20170718.0739.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9676ac74-0dbb-49c3-8201-563cc1d956f3","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-17T23:03Z","2017-07-18T11:39Z","2017-08-11","BART_058.20170718.0739.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d6600ee-5f7c-4379-82ee-df7e0f61c3c6","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-17T23:08Z","2017-07-18T11:45Z","2017-08-11","BART_060.20170718.0745.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff318ee1-3841-46e1-80b1-49f73550e97f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-17T23:08Z","2017-07-18T11:45Z","2017-08-11","BART_060.20170718.0745.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d5aeb23-6500-4371-b611-32020ef378b2","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e804e04c-8789-4403-a3cc-dd28039e2c7b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b74d8cd-f553-4013-8fd2-cf4ae5a64fdf","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"90b6c1dc-8fa5-4774-a241-1bc8e625c204","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"acf3fb49-5cc9-4cd8-924e-997bf8f2b8a8","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca85fb4b-009e-41db-bcbd-41431a2c95d6","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bc14813-fc44-4ed5-b111-b073ae1edd5a","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
