uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c911d93f-093f-4a3b-aa59-ae046643214b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-05T20:03Z","2018-02-06T13:51Z","2018-03-07","OSBS_054.20180206.0851.S.01",,,,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa019db2-d8c2-4bfb-8989-8b3a656d17f8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-05T20:03Z","2018-02-06T13:51Z","2018-03-07","OSBS_054.20180206.0851.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ab3551f-3f0b-4902-8965-9bc98159d0b9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-05T20:12Z","2018-02-06T14:00Z","2018-03-07","OSBS_052.20180206.0900.S.01",,,,,,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bed74c5-0d98-4fd4-9717-2923deae76f3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-05T20:12Z","2018-02-06T14:00Z","2018-03-07","OSBS_052.20180206.0900.S.01",,,,,,"Y",20,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e53963fb-3634-4cea-9ffe-a53453651f3d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-05T20:12Z","2018-02-06T14:00Z","2018-03-07","OSBS_052.20180206.0900.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de59b893-f987-4d36-b146-fd3132e92460","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-05T20:18Z","2018-02-06T14:06Z","2018-03-07","OSBS_053.20180206.0906.S.01",,,,,,"Y",20,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ec3f915-8ce9-405a-9407-8d815629ed8f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-05T20:18Z","2018-02-06T14:06Z","2018-03-07","OSBS_053.20180206.0906.S.01",,,,,,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.001081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8291c2a0-4360-4edd-b07b-0b73ebf4f42e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-05T20:18Z","2018-02-06T14:06Z","2018-03-07","OSBS_053.20180206.0906.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001080","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30b6b8c5-9b2a-4d7c-9636-6138b5c4f38d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-05T20:18Z","2018-02-06T14:06Z","2018-03-07","OSBS_053.20180206.0906.S.01",,,,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cb9c80f-6517-4e8f-9306-6bbe4038d896","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-05T20:25Z","2018-02-06T14:12Z","2018-03-08","OSBS_059.20180206.0912.S.01",,,,,,"Y",63,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da1ff6f2-4836-40dd-8513-0115a86e9ff5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-05T20:25Z","2018-02-06T14:12Z","2018-03-08","OSBS_059.20180206.0912.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eab0df02-67b8-4dc7-989f-987084851e92","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-05T20:25Z","2018-02-06T14:12Z","2018-03-08","OSBS_059.20180206.0912.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8df12ee-33dc-4d74-b852-6b3efb3be609","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-05T20:25Z","2018-02-06T14:12Z","2018-03-08","OSBS_059.20180206.0912.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6c6beb1d-dc36-4c11-8a6b-77822ea12c84","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-05T20:33Z","2018-02-06T14:17Z","2018-03-08","OSBS_061.20180206.0917.S.01",,,,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e58e1ca0-57c2-4d33-9a90-5201237963da","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-05T20:33Z","2018-02-06T14:17Z","2018-03-08","OSBS_061.20180206.0917.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27ee4094-02bc-4d36-bbf9-1b2c0c48ee44","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-05T20:33Z","2018-02-06T14:17Z","2018-03-08","OSBS_061.20180206.0917.S.01",,,,,,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17097054-1558-45c0-8b14-0b9af008eb0b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-05T20:52Z","2018-02-06T14:38Z","2018-03-08","OSBS_060.20180206.0938.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bd1286e-196f-4a72-9c26-219c1c0fa500","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-05T20:52Z","2018-02-06T14:38Z","2018-03-08","OSBS_060.20180206.0938.S.01",,,,,,"Y",16,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a53604ce-9d8e-451e-b730-e50395a31433","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-05T20:52Z","2018-02-06T14:38Z","2018-03-08","OSBS_060.20180206.0938.S.01",,,,,,"Y",117,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cafa8232-696f-4b05-ace9-1f3fbaa63230","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-05T20:52Z","2018-02-06T14:38Z","2018-03-08","OSBS_060.20180206.0938.S.01",,,,,,"Y",90,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50a68cd1-37bc-4645-9c6c-3182785e3580","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-05T20:52Z","2018-02-06T14:38Z","2018-03-08","OSBS_060.20180206.0938.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92300e55-8f22-44c6-b466-e90a28156721","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-05T21:06Z","2018-02-06T14:51Z","2018-03-08","OSBS_058.20180206.0951.S.01",,,,,,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a340ccab-f21e-467d-9596-b184d65b8dec","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-05T21:06Z","2018-02-06T14:51Z","2018-03-08","OSBS_058.20180206.0951.S.01",,,,,,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"18547982-472f-4a83-a3b9-748118c93ebc","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-05T21:06Z","2018-02-06T14:51Z","2018-03-08","OSBS_058.20180206.0951.S.01",,,,,,"Y",46,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0550f6f-49c1-4851-81ee-012cf212bbf8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-05T21:06Z","2018-02-06T14:51Z","2018-03-08","OSBS_058.20180206.0951.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5281e978-4d57-4701-b32a-b9da542ed6ed","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-05T21:06Z","2018-02-06T14:51Z","2018-03-08","OSBS_058.20180206.0951.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"174a9e7a-d8ff-4fa7-b832-e311ad06d5ca","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-05T21:19Z","2018-02-06T15:03Z","2018-03-07","OSBS_056.20180206.1003.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4d0fd5e4-8b63-487d-9b59-989cb80fb1a5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-05T21:19Z","2018-02-06T15:03Z","2018-03-07","OSBS_056.20180206.1003.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0142733a-4537-4609-8d88-917d291af4c5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-05T21:19Z","2018-02-06T15:03Z","2018-03-07","OSBS_056.20180206.1003.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e99e7d7-59d7-447c-92d1-d510b919f906","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-05T21:19Z","2018-02-06T15:03Z","2018-03-07","OSBS_056.20180206.1003.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d066dcf-86b1-4e5b-abf4-3e9d2a63a471","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-06T13:21Z","2018-02-06T19:22Z","2018-03-07","OSBS_057.20180206.1422.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07d0edd7-56d2-487b-affc-f8af6d09eb09","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T13:38Z","2018-02-06T19:38Z","2018-03-07","OSBS_055.20180206.1438.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fe3114a-5f2c-47c1-9db7-b53374baab29","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T13:38Z","2018-02-06T19:38Z","2018-03-07","OSBS_055.20180206.1438.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abf6a422-8995-4399-ae89-afb5c0bb43e9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T13:54Z","2018-02-06T19:56Z","2018-03-07","OSBS_054.20180206.1456.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
