uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4167ce00-0b17-4eae-9ce0-6a76b4238ab0","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-17T23:57Z","2017-04-18T14:05Z","2017-05-19","OAES_032.20170418.0905.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4a3a6e5-9790-4596-ab8b-752760b84a73","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-17T23:57Z","2017-04-18T14:05Z","2017-05-19","OAES_032.20170418.0905.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c1723c3-0eeb-4759-9a9b-4646dc42c83e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-17T23:57Z","2017-04-18T14:05Z","2017-05-19","OAES_032.20170418.0905.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",32,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"636d0ab7-0808-484d-bd12-ff30bd9588bf","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-17T23:57Z","2017-04-18T14:05Z","2017-05-19","OAES_032.20170418.0905.S.01",,,,"OAES.2017.16.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"042d49f5-9803-4d0a-9dce-4cf6c8c16f52","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T00:07Z","2017-04-18T14:12Z","2017-05-22","OAES_037.20170418.0912.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",19,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8895e515-4ab8-4928-8233-bd45e4efd59a","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T00:07Z","2017-04-18T14:12Z","2017-05-22","OAES_037.20170418.0912.S.01",,,,"OAES.2017.16.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b8fe4542-fe40-48bb-97e4-18e929bb90e1","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T00:07Z","2017-04-18T14:12Z","2017-05-22","OAES_037.20170418.0912.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ded1624d-a575-495e-80a0-7640dc678a3d","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T00:07Z","2017-04-18T14:12Z","2017-05-22","OAES_037.20170418.0912.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aed466d2-7549-40d2-8d1e-beecc7da2d7c","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T00:14Z","2017-04-18T14:18Z","2017-05-19","OAES_035.20170418.0918.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b736f05-924d-43cb-aa12-b48f5b1b17f5","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T00:14Z","2017-04-18T14:18Z","2017-05-19","OAES_035.20170418.0918.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ad43340-85b3-4ff4-a03f-f2f29bfe32a4","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T00:14Z","2017-04-18T14:18Z","2017-05-19","OAES_035.20170418.0918.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",39,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a367165-a6c1-439f-a865-f984d46712bc","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T00:14Z","2017-04-18T14:18Z","2017-05-19","OAES_035.20170418.0918.S.01",,,,"OAES.2017.16.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03d06eba-96b2-4373-a339-a5b93896c93e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-04-18T00:22Z","2017-04-18T14:24Z","2017-05-19","OAES_034.20170418.0924.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",18,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a197e57-544c-453a-b26e-ac2e03885eb5","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-04-18T00:22Z","2017-04-18T14:24Z","2017-05-19","OAES_034.20170418.0924.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6d9bda4-150e-4ec4-9807-9d56e29619ba","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-04-18T00:33Z","2017-04-18T14:32Z","2017-05-19","OAES_036.20170418.0932.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c028d67d-969a-4dbd-a709-4bdfa60f0fd8","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-04-18T00:33Z","2017-04-18T14:32Z","2017-05-19","OAES_036.20170418.0932.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",52,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000261","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a009db26-26c2-4f4a-aea7-6425c4be70c0","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-04-18T00:33Z","2017-04-18T14:32Z","2017-05-19","OAES_036.20170418.0932.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",52,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000262","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00167319-b63a-4e37-8853-6f9cea22fa3b","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-04-18T00:43Z","2017-04-18T14:40Z","2017-05-19","OAES_033.20170418.0940.S.01",,,,"OAES.2017.16.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e847b24-4102-425b-a92a-864d7b0cf96f","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-04-18T00:43Z","2017-04-18T14:40Z","2017-05-19","OAES_033.20170418.0940.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"566005df-1047-4c9d-a4de-443b25d355cf","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-04-18T00:43Z","2017-04-18T14:40Z","2017-05-19","OAES_033.20170418.0940.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",74,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e2f7725-2952-404a-b263-ba00b3f40858","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-04-18T00:43Z","2017-04-18T14:40Z","2017-05-19","OAES_033.20170418.0940.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd2f8b64-6990-40d3-974a-8970a7f2bf9f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T00:52Z","2017-04-18T14:50Z","2017-05-22","OAES_039.20170418.0950.S.01",,,,"OAES.2017.16.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1b70093a-48f1-478f-afa7-13b649b3f449","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T00:52Z","2017-04-18T14:50Z","2017-05-22","OAES_039.20170418.0950.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",156,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000266|MOS.D11.000265|MOS.D11.000268|MOS.D11.000267","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a54ea693-7f9b-4f00-90f1-377c3e8389fb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T00:52Z","2017-04-18T14:50Z","2017-05-22","OAES_039.20170418.0950.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2c7840a0-a205-42f4-ad53-d8c38cdea418","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T00:52Z","2017-04-18T14:50Z","2017-05-22","OAES_039.20170418.0950.S.01",,,,"OAES.2017.16.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f13ad556-9db5-41c6-9153-5f5da5951ded","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T00:52Z","2017-04-18T14:50Z","2017-05-22","OAES_039.20170418.0950.S.01",,,,"OAES.2017.16.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"09751cb7-623b-4eaa-9634-ded4dcd95883","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T00:52Z","2017-04-18T14:50Z","2017-05-22","OAES_039.20170418.0950.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",42,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000264","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3bffa087-a4e5-4033-ac24-7a8baf8ecdd9","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-04-18T21:58Z","2017-04-19T13:20Z","2017-05-22","OAES_038.20170419.0820.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"94ebe6b1-269b-47bb-b869-b7ca1dbb316c","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-04-18T22:11Z","2017-04-19T13:32Z","2017-05-22","OAES_075.20170419.0832.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"72c23bf4-0000-4c25-9b4e-330dd77b4cf6","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-04-18T22:18Z","2017-04-19T13:36Z","2017-05-22","OAES_041.20170419.0836.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"457a30ab-ebf7-4d4f-8024-31afaf79e2d1","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-04-18T22:18Z","2017-04-19T13:36Z","2017-05-22","OAES_041.20170419.0836.S.01",,,,"OAES.2017.16.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
