uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fa94dae2-ee16-434f-995c-0e0d39e6e445","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-08-15T00:18Z","2018-08-15T16:32Z","2018-10-24","HEAL_043.20180815.0832.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5b2f60a7-c92b-427e-bb0d-beb1f725876d","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-08-15T00:23Z","2018-08-15T16:42Z","2018-10-24","HEAL_037.20180815.0842.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8208ca2b-f4d5-4f0d-a7e9-9f41f471eab8","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-08-15T00:23Z","2018-08-15T16:42Z","2018-10-24","HEAL_037.20180815.0842.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96f10f4b-82cd-4883-90fa-7217f4ca74f2","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-08-15T00:30Z","2018-08-15T16:50Z","2018-10-24","HEAL_038.20180815.0850.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0053895c-e0ed-41f0-9c01-ff1d3de80c0c","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-08-15T00:30Z","2018-08-15T16:50Z","2018-10-24","HEAL_038.20180815.0850.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"59cb9ca7-7a7e-422f-a085-0f3f7e6158b5","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-08-15T00:37Z","2018-08-15T16:58Z","2018-10-24","HEAL_039.20180815.0858.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d2c6ba4f-2af2-40a8-9656-180765cdbd8a","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-08-15T00:37Z","2018-08-15T16:58Z","2018-10-24","HEAL_039.20180815.0858.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e1f74f18-102e-4d8b-bc0d-60d64543a97e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-08-15T00:37Z","2018-08-15T16:58Z","2018-10-24","HEAL_039.20180815.0858.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9de0e916-93c5-43ff-9666-a9792098591e","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-08-15T00:43Z","2018-08-15T17:07Z","2018-10-24","HEAL_036.20180815.0907.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b289890-c5d4-47ef-a1c8-b64cf8117bda","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-08-15T00:43Z","2018-08-15T17:07Z","2018-10-24","HEAL_036.20180815.0907.S.01",,,,,,"Y",26,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"15e683ca-7c53-4574-ad34-950388a2ff1a","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-08-15T00:48Z","2018-08-15T17:14Z","2018-10-24","HEAL_044.20180815.0914.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000572|MOS.D19.000571","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7db974ff-fd3f-419d-a601-c0676d4c0649","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-08-15T00:48Z","2018-08-15T17:14Z","2018-10-24","HEAL_044.20180815.0914.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a91fc576-0404-42ac-8fe1-83013660d75a","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-08-15T16:14Z","2018-08-16T00:24Z","2018-10-24","HEAL_040.20180815.1624.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2152f07c-a17a-40a9-b6ce-7455854745ea","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-08-15T16:27Z","2018-08-16T00:31Z","2018-10-24","HEAL_035.20180815.1631.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"20cdc1d4-179d-4ecb-8075-e5d502f41e91","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-08-15T17:07Z","2018-08-16T01:01Z","2018-10-24","HEAL_036.20180815.1701.S.01",,,,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2ac817d6-3af6-4880-8316-9032e10d3d41","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-08-15T17:07Z","2018-08-16T01:01Z","2018-10-24","HEAL_036.20180815.1701.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
