uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7882c0c2-6b51-40b2-a2f0-6125cfffb2aa","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-05-16T15:12Z","2018-05-17T00:05Z","2018-06-13","CPER_088.20180516.1805.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2de74a0-99e2-4725-9657-17623735a8e8","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2018-05-29T22:43Z","2018-05-30T13:05Z","2018-06-13","CPER_078.20180530.0705.S.01",,,,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001182","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2ebbaf2-dde1-4545-8f3e-31bb266b2e58","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2018-05-29T23:00Z","2018-05-30T13:17Z","2018-06-13","CPER_083.20180530.0717.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8546f0b-ebf2-4f54-9c6a-a1c55b4da26f","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2018-05-29T23:12Z","2018-05-30T13:33Z","2018-06-13","CPER_082.20180530.0733.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"874ac2bf-61c3-4131-ab35-09814d8fbdea","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2018-05-29T23:28Z","2018-05-30T13:50Z","2018-06-13","CPER_090.20180530.0750.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e5a2b49-8c7c-4ce2-815a-de7d1e14c0a5","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2018-05-29T23:40Z","2018-05-30T14:04Z","2018-06-13","CPER_086.20180530.0804.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebf47c49-96a0-4463-9a08-55f34b656491","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-05-29T23:59Z","2018-05-30T14:25Z","2018-06-13","CPER_084.20180530.0825.S.01",,,,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001183","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebdd343e-c4f3-4c68-9226-4504f6e01bb6","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-05-29T23:59Z","2018-05-30T14:25Z","2018-06-13","CPER_084.20180530.0825.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001184","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af91ec2a-3811-424b-bb65-a855427674ef","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-05-30T00:12Z","2018-05-30T14:38Z","2018-06-13","CPER_080.20180530.0838.S.01",,,,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"314efcf6-398e-477b-85b2-cb273bcc1421","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-05-30T00:22Z","2018-05-30T14:50Z","2018-06-13","CPER_087.20180530.0850.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6be2af49-ba1a-4cae-9488-dd004ce9f164","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-05-30T00:22Z","2018-05-30T14:50Z","2018-06-13","CPER_087.20180530.0850.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c265a641-2bc4-4c86-a6a5-57f931a56cae","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2018-05-30T00:22Z","2018-05-30T14:50Z","2018-06-13","CPER_087.20180530.0850.S.01",,,,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3b453b5-eab0-420e-a3c0-c23a78d2c834","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2018-05-30T00:38Z","2018-05-30T15:05Z","2018-06-13","CPER_089.20180530.0905.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f456aea1-43eb-4b3c-b8d6-2c3f2f1b17d5","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2018-05-30T14:25Z","2018-05-31T00:32Z","2018-06-13","CPER_084.20180530.1832.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19bfedfb-c705-4f16-9fd6-6ec01e8b8c6e","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2018-05-30T14:38Z","2018-05-31T00:41Z","2018-06-13","CPER_080.20180530.1841.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5559365-10a4-41ef-b45b-c754f8e2f827","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2018-05-30T15:15Z","2018-05-31T01:08Z","2018-06-13","CPER_088.20180530.1908.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
